Freq "Listening Window"
20.5078 50.840961211696495
21.9727 53.18932943363093
23.4375 53.95348379621065
24.9023 55.390762240766705
26.3672 58.2121315761503
27.832 60.1789679529857
29.2969 62.07804432859736
30.7617 64.0776716833228
32.2266 65.61306485683315
33.6914 67.34593654523727
35.1562 68.95719427143315
36.6211 70.41526713851879
38.0859 71.75994508547008
39.5508 73.03053011562565
41.0156 74.24865090551427
42.4805 74.96769673914628
43.9453 75.35060443431074
45.4102 75.87656899247837
46.875 76.23825839723776
48.3398 76.56196416486452
51.2695 77.06040895137214
52.7344 77.27116890879321
54.1992 77.50500946936667
55.6641 77.65745997539132
58.5938 78.11369906917008
60.0586 78.1780310575168
62.9883 78.54788327093456
64.4531 78.66894951827977
67.3828 78.9363377427835
68.8477 79.10802702046037
71.7773 79.45469537055133
74.707 79.89891149433008
77.6367 80.2940656731495
79.1016 80.4284498373785
82.0312 80.68857409686699
84.9609 80.98493175134648
87.8906 81.29377950824038
90.8203 81.71650769288904
95.2148 82.07345456964426
98.1445 82.21070901303436
101.074 82.4723417454328
105.469 82.82605739903877
108.398 83.1569840826848
112.793 83.50123235057146
117.188 83.76736383134372
120.117 83.90193744989766
124.512 84.24514340985246
128.906 84.42685337003849
133.301 84.54134160469245
139.16 84.73406694144644
143.555 84.83699929058496
147.949 84.96413119940975
153.809 85.03036887000572
159.668 85.14008140623466
165.527 85.2838464554052
171.387 85.3309039164118
177.246 85.38498176826987
183.105 85.33445081015805
188.965 85.36582575944742
196.289 85.30114495639748
203.613 85.37419208473626
210.938 85.44254247422373
218.262 85.39270247094598
225.586 85.37684584521548
232.91 85.52368630504206
241.699 85.53739062025168
250.488 85.37477139974503
259.277 85.73212060833205
268.066 85.4307982875017
276.855 85.61238507411487
287.109 86.00582964566759
297.363 86.0127324307156
307.617 86.33901368288956
319.336 86.05754660530802
329.59 86.38605145189369
341.309 86.13507382932069
353.027 86.22555488430548
366.211 86.34149749513254
379.395 86.90873285841859
392.578 86.44997707709052
405.762 86.20556661570218
420.41 86.68309294459036
435.059 86.36477869621294
451.172 86.78248259441843
465.82 86.49672889052468
483.398 86.68074463682711
499.512 86.70543799808648
517.09 87.5735344700507
536.133 88.28518824000473
555.176 89.57271189363634
574.219 89.2980922927935
594.727 88.36030575338432
615.234 88.4062639508559
637.207 88.47298671691235
659.18 88.59302872358289
682.617 88.31899273618377
707.52 88.31601892631555
732.422 87.61784800824819
757.324 88.29891268169472
785.156 90.2310319055648
811.523 90.1945073188431
840.82 90.35930215257694
870.117 90.14710997401372
900.879 90.34105516404466
933.105 90.16250279216726
965.332 90.1824416979379
1000.49 90.332111641636
1035.64 90.0122195613152
1072.27 90.08538103161625
1108.89 89.65621271066176
1148.44 89.18644089329429
1189.45 88.89241901626166
1230.47 88.84176971911565
1274.41 88.49897200186149
1319.82 88.063431303116
1366.7 87.60804926376272
1413.57 87.69888802150055
1463.38 88.4474702045976
1516.11 88.70517752450887
1568.85 88.61419168470154
1624.51 88.00957195158036
1681.64 88.48656917668599
1741.7 89.18371509885445
1803.22 88.79111755760879
1866.21 88.92599597322503
1932.13 88.79340696185103
1999.51 88.89457909635352
2069.82 88.238367687501
2143.07 88.3291970492365
2219.24 88.24195898834243
2296.88 86.55360220918934
2378.91 85.5620475906809
2462.4 84.41337499984539
2548.83 83.4488026361055
2639.65 83.59231325401772
2731.93 83.32084375146492
2828.61 83.23302072039418
2928.22 84.77336425896301
3030.76 86.53108234263618
3137.7 87.73489852038662
3249.02 86.97370527243346
3363.28 85.34294128402765
3481.93 84.59327444077722
3604.98 84.3065488915256
3732.42 84.6874533425342
3864.26 85.66668230695932
4000.49 85.75309459141252
4141.11 85.08413676108223
4287.6 84.40006752778127
4438.48 83.67345494260418
4595.21 83.45235643520907
4756.35 84.03182731277468
4924.8 84.31206431425026
5097.66 84.78062827397338
5277.83 85.11649987004901
5463.87 85.42922963043559
5657.23 86.02177907116044
5856.45 86.71933347880939
6062.99 87.07225914595689
6276.86 87.56556886800841
6498.05 87.94492339933007
6726.56 88.29524446136385
6963.87 88.41893420943104
7209.96 88.59942417735226
7464.84 88.52586079278792
7727.05 88.34830402252223
7999.51 88.12298919372184
8282.23 87.86279259184415
8573.73 87.6830433659686
8876.95 87.45028676475684
9188.96 87.11570079903579
9514.16 86.58432678173645
9849.61 86.19680606852994
10196.8 86.14363895661695
10555.7 85.9908368868768
10927.7 85.90274728689793
11313.0 85.95881039345
11712.9 86.01396146680965
12126.0 86.33010111382329
12553.7 86.76390457466061
12996.1 87.3244310623791
13454.6 87.82004590479396
13929.2 88.1424854458217
14419.9 88.42880764535154
14928.2 88.76872965215355
15455.6 88.74626200679707
16000.5 88.12019484486797
16564.5 87.09597035456677
17148.9 85.88177644318674
17752.4 85.01371850774744
18379.4 84.38819949725861
19026.9 83.66949151185466
19697.8 82.84306224486629
19999.5 82.45218718540907
