Freq "Listening Window"
20.5078 54.18491501881333
21.2402 52.371664758381755
21.9727 50.88940378016564
22.7051 51.205186114228226
23.4375 52.39647326628959
24.1699 51.14794580360039
25.6348 50.74794234898543
26.3672 50.47099412646888
27.0996 52.6946858325103
27.832 52.92703154128965
29.2969 51.602714142985874
30.0293 52.58037842887039
31.4941 53.573698349600235
32.2266 53.638623126262885
33.6914 54.93684912054151
34.4238 55.52014673503162
35.8887 56.634189936592506
37.3535 57.8523947690678
38.8184 57.99456748007974
39.5508 58.43332692088343
41.0156 61.155852408162204
42.4805 62.566839496570864
43.9453 63.85622392661763
45.4102 65.39572729833246
47.6074 68.08231744323884
49.0723 69.94794284748083
50.5371 71.41432412729436
52.7344 73.09712211980171
54.1992 74.91909786438977
56.3965 77.38897683795501
58.5938 79.34942854313462
60.0586 80.4923174600113
62.2559 82.3168530613281
64.4531 83.82067973506214
66.6504 85.22502838887186
69.5801 86.83836900196135
71.7773 87.95322777299553
73.9746 89.0062585181875
76.9043 90.23097213877551
79.834 91.28559314962486
82.7637 92.22897544890162
85.6934 93.11134752292236
88.623 93.8732303230434
91.5527 94.6267244094544
94.4824 95.32791821339018
98.1445 96.12069565361355
101.807 96.88334632542663
105.469 97.61975150598296
109.131 98.28759583800095
112.793 98.82246948389484
116.455 99.20663182233467
120.85 99.40186698906295
125.244 99.43505319153246
129.639 99.12127130848948
134.033 98.5440290845523
138.428 97.79390517693452
143.555 96.85305497240898
148.682 96.11375157181907
153.809 95.42398253843945
159.668 94.45956050983585
164.795 93.70677791656043
170.654 92.87597573206115
176.514 92.5814791093869
183.105 92.00395397855753
189.697 91.526540996148
196.289 91.17373903680088
202.881 90.64159027717437
210.205 90.3257431340232
217.529 90.09600975504274
225.586 89.67510513896569
232.91 89.31418957326754
241.699 89.11328884515143
249.756 88.65623145825596
258.545 88.55575930304038
268.066 88.7958439619636
277.588 88.11465827597178
287.109 87.9591846158567
297.363 87.89139247613736
307.617 87.83420247366699
318.604 87.35923199240511
329.59 87.15053254547557
341.309 87.16128575936327
353.76 87.23149238840351
366.211 87.2018417893137
378.662 87.10750974658802
392.578 86.89652156842449
405.762 86.8963376243759
420.41 86.61736754796935
435.059 86.92070059096417
450.439 86.87714884153885
466.553 87.18377066008887
482.666 87.2185180032801
500.244 87.32284441847791
517.822 87.26721274960462
536.133 87.21585393371019
554.443 87.20312114034938
574.219 87.08808205315258
594.727 87.68517528175757
615.234 87.40703334905494
637.207 87.95054624510551
659.912 87.59896569014789
683.35 87.7382774091318
706.787 87.71744342923266
731.689 87.78177275202582
758.057 87.41144908916064
784.424 87.36725552990914
812.256 87.80455135726977
840.82 88.85453670695811
870.85 89.29091092773551
901.611 89.38932046151501
933.105 90.25783720158176
966.064 90.43031229188927
999.756 90.32731925476146
1034.91 90.84672698579196
1071.53 91.56129548540424
1109.62 92.20652754529151
1148.44 92.74310032322991
1189.45 93.03144645714302
1231.2 93.35593474785169
1274.41 93.93912642978907
1319.82 95.04141231284403
1365.97 96.16767389095118
1414.31 97.37704331510626
1464.11 98.26810375549101
1515.38 98.05604407791658
1568.85 97.39640126264943
1624.51 97.10334398853271
1681.64 95.40707040878992
1740.97 93.2736723629031
1802.49 91.2515269713423
1866.21 90.57705063546977
1932.13 90.4383088928126
2000.24 89.60335793631486
2070.56 88.33753913622193
2143.8 88.70807216704766
2219.24 88.89405692453106
2297.61 88.02789209001135
2378.17 89.2550872560377
2462.4 90.31008961586407
2548.83 90.21515054366863
2638.92 90.86167131819029
2731.93 91.16942122398787
2828.61 91.34640824717965
2928.22 91.74009879090306
3031.49 92.09601230722912
3138.43 91.95824872005069
3249.02 92.57767121606092
3363.28 93.29707649872067
3481.93 94.5599067757032
3604.98 94.51631575419768
3732.42 95.7289232254283
3863.53 96.12770114790136
3999.76 96.65584828762555
4141.11 96.90321306668618
4286.87 96.89277681507575
4438.48 96.91010455839098
4594.48 96.50187346234605
4757.08 96.52237161829653
4924.8 96.22714256051603
5098.39 96.521202562218
5277.83 96.49753672437151
5463.87 96.83491850794591
5656.49 96.90521943400918
5856.45 97.23289547209795
6062.99 97.24212280074032
6276.86 96.97049646312004
6498.05 96.67089353923934
6727.29 96.32546617954124
6964.6 96.17348542148262
7209.96 96.14537870706936
7464.11 96.1602812945006
7727.78 96.16047581290738
8000.24 96.13589456722313
8282.23 96.18285006563897
8574.46 96.14509367203802
8876.22 96.15938676450904
9189.7 96.37369200959066
9513.43 96.73109506335246
9848.88 97.06237273656272
10196.8 97.47115909882669
10556.4 97.71209320526408
10928.5 97.81992756810385
11313.7 98.0099341197717
11712.9 98.13682154712247
12126.0 98.36382918772036
12553.7 98.60302496646314
12996.1 98.89716452053705
13454.6 99.29189631103897
13928.5 99.10535836666706
14419.9 99.0713122635056
14928.2 98.81431920126009
15454.8 98.37413978139924
15999.8 97.64861505906067
16564.5 97.14352143767414
17148.2 97.23995531630506
17753.2 98.08024326945764
18379.4 99.01608270390865
19027.6 98.49710560179349
19698.5 98.13896175092226
19999.5 98.16450640147407
