Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,54.169297376752596,54.18491501881333,54.62562259805058,54.41874965123809,49.76616536757524,49.559292420762745,50
21.2402,52.362497376752614,52.371664758381755,52.698805872905,52.540435841117116,49.83122891726464,49.67285888547676,50
21.9727,50.89679737675259,50.88940378016564,50.82206237022673,50.852809640811344,50.03659413935429,50.067341409938905,50
22.7051,51.21629737675259,51.205186114228226,51.041675809426565,51.117783210924344,50.08740290330388,50.16351030480166,50
23.4375,52.405897376752606,52.39647326628959,52.28671312749178,52.336324045853004,50.060149220436585,50.10976013879781,50
24.1699,51.1694973767526,51.14794580360039,50.8178085133013,50.97592537211362,50.17202043148677,50.33013729029909,50
25.6348,50.786297376752614,50.74794234898543,50.039265385274135,50.37654325299182,50.37139909599361,50.7086769637113,50
26.3672,50.52409737675261,50.47099412646888,49.5522014475258,49.9937291329103,50.47726499355858,50.91879267894308,50
27.0996,52.738097376752606,52.6946858325103,51.94180239192026,52.299225257442956,50.39546057506735,50.75288344059004,50
27.832,52.983497376752595,52.92703154128965,51.81793532234734,52.35848055295652,50.56855098833313,51.10909621894231,50
29.2969,51.70339737675259,51.602714142985874,49.89673308675593,50.74866647525907,50.8540476677268,51.705981056229945,50
30.0293,52.67149737675261,52.58037842887039,51.21128254706075,51.871915547426326,50.70846288144406,51.36909588180964,50
31.4941,53.67859737675262,53.573698349600235,51.934330712864025,52.743128690882955,50.83056965871728,51.63936763673621,50
32.2266,53.763797376752606,53.638623126262885,51.785387565769966,52.707429598982785,50.9311935272801,51.85323556049292,50
33.6914,55.0743973767526,54.93684912054151,53.528675572646094,54.16899519965587,50.76785392088564,51.408173547895416,50
34.4238,55.655297376752614,55.52014673503162,54.391764148722174,54.87220096084802,50.6479457741836,51.12838258630944,50
35.8887,56.77709737675262,56.634189936592506,55.70857200536345,56.06366634061841,50.570523595974095,50.925617931229056,50
37.3535,57.99789737675262,57.8523947690678,57.377757049899984,57.486787235984124,50.365607533083676,50.474637719167816,50
38.8184,58.1590973767526,57.99456748007974,58.183918803590345,57.9377303546341,50.05683712544564,49.81064867648939,50
39.5508,58.55669737675261,58.43332692088343,59.441399681132154,58.845870065370505,49.587456855512926,48.99192723975128,50
41.0156,61.27239737675261,61.155852408162204,61.73384029275671,61.346030270572854,49.80982213758935,49.422012115405494,50
42.4805,62.68859737675261,62.566839496570864,63.28473700797561,62.826848229490096,49.73999126708077,49.28210248859526,50
43.9453,63.97649737675259,63.85622392661763,64.77905792024164,64.22840874137115,49.627815185246476,49.07716600637599,50
45.4102,65.50309737675262,65.39572729833246,66.55862931546615,65.90921821367441,49.48650908465805,48.83709798286631,50
47.6074,68.17179737675261,68.08231744323884,69.00891324980665,68.48133457712736,49.60098286611148,49.07340419343218,50
49.0723,70.0533973767526,69.94794284748083,70.52604733695706,70.1496781962454,49.79826465123543,49.42189551052377,50
50.5371,71.5306973767526,71.41432412729436,71.96410161524753,71.58801099242439,49.82631313486998,49.450222512046835,50
52.7344,73.19629737675261,73.09712211980171,74.14073615735634,73.54577644920725,49.55134567059446,48.95638596244537,50
54.1992,74.9960973767526,74.91909786438977,75.89989228022314,75.35074485190599,49.56835301248378,49.01920558416663,50
56.3965,77.4716973767526,77.38897683795501,77.89991320656485,77.56434795031724,49.82462888763777,49.48906363139017,50
58.5938,79.43039737675262,79.34942854313462,79.71359568265758,79.4496136987396,49.899814844395024,49.63583286047704,50
60.0586,80.57069737675262,80.4923174600113,80.8018827899936,80.56691657926997,49.92540088074132,49.690434670017694,50
62.2559,82.3882973767526,82.3168530613281,82.5754710605776,82.37068179708695,49.94617126424116,49.741382000750505,50
64.4531,83.88639737675261,83.82067973506214,83.95853955329441,83.81810419070167,50.00257554436047,49.86214018176773,50
66.6504,85.2867973767526,85.22502838887186,85.28314324242004,85.18728105732761,50.03774733154425,49.941885146451824,50
69.5801,86.89159737675259,86.83836900196135,86.85914525061504,86.78870413088805,50.049664871073304,49.97922375134631,50
71.7773,88.00019737675261,87.95322777299553,87.94703104988267,87.895662059736,50.057565713259535,50.006196723112865,50
73.9746,89.0483973767526,89.0062585181875,88.96010076724531,88.93349384891687,50.072764669270626,50.046157750942186,50
76.9043,90.2674973767526,90.23097213877551,90.1479069732329,90.14516198502862,50.08581015374689,50.08306516554261,50
79.834,91.3161973767526,91.28559314962486,91.19446058661461,91.20146301403437,50.084130135590485,50.09113256301025,50
82.7637,92.2545973767526,92.22897544890162,92.13281539499049,92.14773504123353,50.08124040766809,50.096160053911134,50
85.6934,93.1317973767526,93.11134752292236,93.02649621906512,93.04062631405822,50.07072120886414,50.084851303857235,50
88.623,93.88849737675261,93.8732303230434,93.81265091674716,93.81845818382116,50.05477213922224,50.06057940629624,50
91.5527,94.6372973767526,94.6267244094544,94.57608059254464,94.58069097486366,50.04603343459074,50.050643816909755,50
94.4824,95.33519737675262,95.32791821339018,95.27175193291436,95.28207100449964,50.045847208890535,50.05616628047582,50
98.1445,96.12359737675261,96.12069565361355,96.07677223391316,96.08434193850512,50.03635371510843,50.04392341970039,50
101.807,96.8826973767526,96.88334632542663,96.84126744232101,96.85114022644238,50.03220609898425,50.04207888310562,50
105.469,97.61669737675261,97.61975150598296,97.56635736992496,97.58447792466511,50.03527358131785,50.053394136058,50
109.131,98.28189737675261,98.28759583800095,98.24440741189015,98.25914022354873,50.02845561445223,50.0431884261108,50
112.793,98.8125973767526,98.82246948389484,98.81489825618306,98.8131180632796,50.00935142061523,50.00757122771178,50
116.455,99.1947973767526,99.20663182233467,99.19496980958172,99.19569365624655,50.010938166088124,50.01166201275295,50
120.85,99.38829737675262,99.40186698906295,99.39123081093273,99.39213760923413,50.009729379828826,50.01063617813023,50
125.244,99.41969737675261,99.43505319153246,99.4278724745069,99.42797165542636,50.0070815361061,50.00718071702556,50
129.639,99.1056973767526,99.12127130848948,99.08337055572937,99.09957705792947,50.02169425056002,50.03790075276011,50
134.033,98.5287973767526,98.5440290845523,98.46886064497457,98.50496314956317,50.03906593498914,50.07516843957774,50
138.428,97.7757973767526,97.79390517693452,97.73956831647271,97.7675969317165,50.02630824521802,50.0543368604618,50
143.555,96.83339737675259,96.85305497240898,96.81955082642814,96.8388725129373,50.014182459471684,50.03350414598084,50
148.682,96.0959973767526,96.11375157181907,96.05755062359123,96.09045648422853,50.02329508759054,50.05620094822784,50
153.809,95.40769737675261,95.42398253843945,95.30637020891079,95.370559401186,50.053423137253446,50.117612329528654,50
159.668,94.4390973767526,94.45956050983585,94.36588094881124,94.42344848721264,50.036112022623215,50.093679561024615,50
164.795,93.6861973767526,93.70677791656043,93.64805753966694,93.6865346705566,50.02024324600383,50.05872037689349,50
170.654,92.86489737675261,92.87597573206115,92.74336094938334,92.8155729683271,50.06040276373405,50.132614782677805,50
176.514,92.5657973767526,92.5814791093869,92.44090868939142,92.5212388810874,50.060240228299506,50.140570419995484,50
183.105,91.98989737675261,92.00395397855753,91.86034300304146,91.93941765000959,50.064536328547945,50.14361097551607,50
189.697,91.51519737675261,91.526540996148,91.35629558677236,91.44777171124262,50.07876928490538,50.17024540937564,50
196.289,91.1648973767526,91.17373903680088,91.000516267938,91.08780593823333,50.08593309856755,50.173222768862885,50
202.881,90.64099737675262,90.64159027717437,90.3479633597111,90.49344229867482,50.14814797849955,50.29362691746327,50
210.205,90.32759737675262,90.3257431340232,89.9384116575722,90.1401606492729,50.1855824847503,50.387331476450996,50
217.529,90.0991973767526,90.09600975504274,89.66936127851363,89.89170452204498,50.20430523299777,50.42664847652911,50
225.586,89.67679737675259,89.67510513896569,89.31891522381052,89.50099395985052,50.17411117911517,50.35618991515517,50
232.91,89.32599737675261,89.31418957326754,88.85831579797225,89.08620830335047,50.227981269917066,50.45587377529529,50
241.699,89.1347973767526,89.11328884515143,88.50682825661572,88.81118300378351,50.30210584136792,50.60646058853571,50
249.756,88.6796973767526,88.65623145825596,87.98613569424762,88.33038534894219,50.32584610931377,50.67009576400834,50
258.545,88.5861973767526,88.55575930304038,87.79104692630013,88.18639931031514,50.36935999272524,50.76471237674025,50
268.066,88.82239737675262,88.7958439619636,88.08744347832221,88.45011864429362,50.345725317669974,50.708400483641384,50
277.588,88.15099737675258,88.11465827597178,87.38708211695845,87.75006031857988,50.364597957391894,50.727576159013324,50
287.109,87.99099737675262,87.9591846158567,87.12078380665507,87.56571252505296,50.39347209080374,50.83840080920163,50
297.363,87.9411973767526,87.89139247613736,86.95977008379184,87.43829147092038,50.45310100521698,50.93162239234552,50
307.617,87.87559737675261,87.83420247366699,87.03473147077051,87.43222570950071,50.40197676416628,50.79947100289648,50
318.604,87.41279737675261,87.35923199240511,86.46585172886459,86.90917687684575,50.450055115559366,50.89338026354052,50
329.59,87.2126973767526,87.15053254547557,86.1796110274595,86.6558140294292,50.494718516046376,50.97092151801607,50
341.309,87.2324973767526,87.16128575936327,85.93568906009732,86.5526093820571,50.60867637730617,51.22559669926595,50
353.76,87.3219973767526,87.23149238840351,85.81694476825076,86.52763180841951,50.703860579983996,51.414547620152746,50
366.211,87.26749737675262,87.2018417893137,85.93856938729846,86.58068036825605,50.62116142105765,51.26327240201525,50
378.662,87.1873973767526,87.10750974658802,85.8028280469816,86.44833545711211,50.659174289475914,51.30468169960642,50
392.578,86.9939973767526,86.89652156842449,85.389454390718,86.12073703972747,50.77578452869702,51.50706717770649,50
405.762,87.01049737675261,86.8963376243759,85.26111786973553,86.08367305515617,50.812664569219734,51.635219754640374,50
420.41,86.76169737675261,86.61736754796935,85.00247493860358,85.76920933648171,50.84815821148764,51.61489260936577,50
435.059,87.1151973767526,86.92070059096417,84.83959919800876,85.90217894377417,51.01852164719,52.08110139295542,50
450.439,87.0494973767526,86.87714884153885,84.85922776885305,85.90385126538841,50.97329757615044,52.01792107268581,50
466.553,87.36439737675259,87.18377066008887,84.74269524429278,86.02699077152671,51.156779888562156,52.44107541579609,50
482.666,87.3664973767526,87.2185180032801,84.83298345334973,86.12251823338154,51.095999769898555,52.38553454993037,50
500.244,87.45389737675261,87.32284441847791,84.95417980426974,86.24071500924173,51.08212940923619,52.36866461420817,50
517.822,87.40219737675261,87.26721274960462,84.91564483116578,86.18482812856904,51.08238462103559,52.351567918438846,50
536.133,87.37309737675261,87.21585393371019,84.83562989764728,86.07617732607885,51.139676607631344,52.38022403606291,50
554.443,87.3228973767526,87.20312114034938,84.79046634452162,86.09502524723399,51.10809589311539,52.41265479582776,50
574.219,87.2457973767526,87.08808205315258,84.49428984343729,85.87043994801945,51.21764210513312,52.59379220971529,50
594.727,87.8137973767526,87.68517528175757,84.7950698353423,86.34993909333919,51.33523618841838,52.89010544641526,50
615.234,87.5533973767526,87.40703334905494,84.63985195961625,86.15177201110635,51.255261337948596,52.76718138943869,50
637.207,88.0829973767526,87.95054624510551,84.88974094928034,86.57391217245242,51.37663407265309,53.060805295825176,50
659.912,87.7164973767526,87.59896569014789,84.94918432222102,86.39011417781735,51.20885151233054,52.64978136792688,50
683.35,87.87099737675261,87.7382774091318,84.76719556898297,86.37996418475201,51.358313224379785,52.97108184014883,50
706.787,87.8628973767526,87.71744342923266,84.65335485835148,86.34015145361191,51.37729197562075,53.06408857088118,50
731.689,87.8719973767526,87.78177275202582,85.04675345467386,86.57708949384717,51.20468325817865,52.735019297351954,50
758.057,87.52019737675259,87.41144908916064,84.88907396637438,86.26842947412621,51.14301961503443,52.52237512278626,50
784.424,87.4535973767526,87.36725552990914,85.00580773546925,86.20256963309998,51.16468589680916,52.3614477944399,50
812.256,88.01579737675259,87.80455135726977,85.25983593125996,86.47232241485845,51.33222894241132,52.544715426009816,50
840.82,89.1073973767526,88.85453670695811,85.53482610439531,87.2337104855793,51.62082622137882,53.31971060256281,50
870.85,89.5357973767526,89.29091092773551,85.81685780596526,87.64825408488169,51.642656842853825,53.474053121770254,50
901.611,89.6565973767526,89.38932046151501,85.97651328382733,87.80639883852795,51.58292162298706,53.41280717768768,50
933.105,90.6159973767526,90.25783720158176,86.29099777391072,88.30180446825288,51.95603273332888,53.96683942767105,50
966.064,90.76249737675259,90.43031229188927,86.39533107769181,88.51150931337558,51.91880297851368,54.03498121419746,50
999.756,90.71159737675261,90.32731925476146,86.47077031784853,88.36961993138746,51.957699323374,53.85654893691293,50
1034.91,91.23059737675261,90.84672698579196,86.68129398046918,88.63981323041799,52.206913755373975,54.16543300532278,50
1071.53,92.01129737675261,91.56129548540424,86.79981104531053,89.02772743964509,52.533568045759154,54.76148444009371,50
1109.62,92.61709737675261,92.20652754529151,87.1225720728928,89.57711176492946,52.62941578036205,55.08395547239871,50
1148.44,93.1393973767526,92.74310032322991,87.5754945615839,90.16907686307493,52.574023460154976,55.167605761646016,50
1189.45,93.4604973767526,93.03144645714302,87.66247895557531,90.41356730349548,52.617879153647536,55.36896750156771,50
1231.2,93.78019737675261,93.35593474785169,88.15443749073522,90.79765732448134,52.558277423370356,55.20149725711647,50
1274.41,94.4411973767526,93.93912642978907,88.4344934947037,91.24868064956836,52.69044578022071,55.50463293508537,50
1319.82,95.4134973767526,95.04141231284403,89.3508190921255,92.13165009716418,52.90976221567985,55.690593220718526,50
1365.97,96.5021973767526,96.16767389095118,90.04894007120151,93.2707771367916,52.896896754159584,56.118733819749664,50
1414.31,97.80339737675261,97.37704331510626,91.11820220007391,94.34684906748878,53.03019424761749,56.258841115032354,50
1464.11,98.6860973767526,98.26810375549101,92.07170082923881,95.12120270168883,53.14690105380218,56.196402926252205,50
1515.38,98.38369737675261,98.05604407791658,92.15819098491373,95.10656084859207,52.949483229324514,55.89785309300285,50
1568.85,97.6053973767526,97.39640126264943,92.04693943609763,94.8006328292662,52.59576843338323,55.3494618265518,50
