Freq "Front Wall Bounce"
22.4 34.4060613699159
23.0 35.33595282010049
23.6 36.405072810979846
24.0 37.49949293776817
25.0 38.68815439707956
25.8 39.91350067713276
26.5 41.18099942259883
27.2 42.517956428310356
28.0 43.80283663911899
29.0 45.08245851367269
30.0 46.29462369522935
30.7 47.47044293658632
31.5 48.63601736947135
32.5 49.686788017588555
33.5 50.80596709461568
34.5 52.05829553242836
35.5 53.48285372899949
36.5 55.28277896473094
37.5 57.33582057533246
38.7 59.63561484524908
40.0 61.92552656016048
41.2 64.10618271928367
42.5 66.17509293487586
43.7 68.00714249050377
45.0 69.74725846073764
46.2 71.29665765589718
47.5 72.83976744085919
48.7 74.23075537689633
50.0 75.61103933892454
51.5 76.90182422540421
53.0 78.09086800022878
54.5 79.28909868736281
56.0 80.35772902964467
58.0 81.40839787265529
60.0 82.41507290176979
61.5 83.28887993303353
63.0 84.07717379949634
65.0 84.8125220232319
67.0 85.39027202062779
69.0 85.89924142396788
71.0 86.20914589305826
73.0 86.46528715999551
75.0 86.64675150375355
77.5 86.73175513861906
80.0 86.83175513861907
82.5 86.94445718403787
85.0 87.04445718403787
87.5 87.14445718403786
90.0 87.23012930082683
92.5 87.30065786069426
95.0 87.38651449586096
97.5 87.40065786069427
100.0 87.40065786069427
103.0 87.40065786069427
106.0 87.40065786069427
109.0 87.40065786069427
112.0 87.40065786069427
115.0 87.41508314243885
118.0 87.38748929892043
122.0 87.38748929892043
125.0 87.38748929892043
128.0 87.33108675663175
132.0 87.30229476693692
136.0 87.27525122642457
140.0 87.27525122642457
145.0 87.27525122642457
150.0 87.24865957364794
155.0 87.21998423401443
160.0 87.21998423401443
165.0 87.21998423401443
170.0 87.21998423401443
175.0 87.23537086618987
180.0 87.23537086618987
185.0 87.23537086618987
190.0 87.26394512452714
195.0 87.29366590096782
200.0 87.2652871599955
206.0 87.23537086618987
212.0 87.21998423401443
218.0 87.19366590096782
224.0 87.16528715999553
230.0 87.0652871599955
236.0 87.03924275721991
240.0 86.93924275721992
250.0 86.8392427572199
258.0 86.75491760385289
265.0 86.66005936857911
272.0 86.60433100962668
280.0 86.5351604799582
290.0 86.5106896630263
300.0 86.45121482311349
307.0 86.458217088195
315.0 86.50287628300401
325.0 86.53443179205894
335.0 86.55086213388186
345.0 86.52758020744902
355.0 86.52758020744902
365.0 86.50470702014273
375.0 86.45378373474547
387.0 86.41467853559537
400.0 86.33156734312867
412.0 86.20974630488342
425.0 86.06438765972679
437.0 86.00974630488341
450.0 86.03156734312867
462.0 86.03156734312867
475.0 85.95366387780146
487.0 85.90446733802115
500.0 85.82913505573107
515.0 85.80287228630074
530.0 85.8114387520205
545.0 85.80446733802114
560.0 85.78707595583128
580.0 85.71959905993954
600.0 85.71467853559537
615.0 85.77612024989526
630.0 85.82693012006526
650.0 85.9050857110164
670.0 85.9050857110164
690.0 85.78363186152612
710.0 85.6124838704643
730.0 85.49203283446482
750.0 85.37446253652986
775.0 85.30667767013806
800.0 85.16039316439557
825.0 84.96962488079583
850.0 84.77167008971796
875.0 84.61099754748109
900.0 84.57519299387508
925.0 84.58696289355443
950.0 84.68696289355444
975.0 84.76781273293619
1000.0 84.76781273293619
1030.0 84.64710765654819
1060.0 84.4678127329362
1090.0 84.28696289355442
1120.0 84.18539423733203
1150.0 84.13443616405569
1180.0 84.13930867879077
1220.0 84.07340554510706
1250.0 83.93462083201263
1280.0 83.78220910559301
1320.0 83.6948590317198
1360.0 83.70776558145337
1400.0 83.7470872814618
1450.0 83.7470872814618
1500.0 83.70776558145337
1550.0 83.62954496442515
1600.0 83.6077655814534
1650.0 83.48197543187898
1700.0 83.32093317600328
1750.0 83.16899189482724
1800.0 83.02821742947883
1850.0 82.9314227511453
1900.0 82.90464281527741
1950.0 82.82957672454533
2000.0 82.73719686669509
2060.0 82.67129368934538
2120.0 82.6896606095761
2180.0 82.70228888141862
2240.0 82.63141053565661
2300.0 82.52124923206517
2360.0 82.43082802358899
2400.0 82.35627030293494
2500.0 82.3464673766135
2580.0 82.32866782681523
2650.0 82.27449211264341
2720.0 82.22163762946342
2800.0 82.24147571106954
2900.0 82.1643656858718
3000.0 81.97926117430768
3070.0 81.8695804778364
3150.0 81.9841783664676
3250.0 82.02403762593501
3350.0 82.04957992855708
3450.0 82.04771204217147
3550.0 82.04553053282669
3650.0 81.91145682558953
3750.0 81.70785606630923
3870.0 81.69144750607649
4000.0 81.79921991509048
4120.0 81.8911270944334
4250.0 81.85866209046753
4370.0 81.77189208406733
4500.0 81.5743862771483
4620.0 81.43912488053202
4750.0 81.27797399666406
4870.0 81.21599340215039
5000.0 81.21739282113464
5150.0 81.26154278802089
5300.0 81.36462848144735
5450.0 81.3403065493547
5600.0 81.21385152689653
5800.0 81.03329055001316
6000.0 80.82417955992423
6150.0 80.47352178286621
6300.0 80.09713377651649
6500.0 79.82212086144861
6700.0 79.80222816190219
6900.0 79.81440176176179
7100.0 79.62763239950186
7300.0 79.27194575281132
7500.0 78.78324704284083
7750.0 78.30265472254224
8000.0 78.03698703370974
8250.0 78.20809355264927
8500.0 78.74194019355795
8750.0 79.02208125425962
9000.0 78.97765244844405
9250.0 78.85374413017249
9500.0 78.64941947981643
9750.0 78.40109116363905
10000.0 78.26253929258306
10300.0 78.19684621484211
10600.0 78.14589350787966
10900.0 77.94100465650325
11200.0 77.64808259932579
11500.0 77.1999621858574
11800.0 76.70074549561333
12200.0 76.17657299351046
12500.0 75.72706183416977
12800.0 75.18977132572661
13200.0 74.68142897149586
13600.0 74.20381958828102
14000.0 73.83677152588432
14500.0 73.37653320334928
15000.0 72.87284562916423
15500.0 72.16019245591525
16000.0 71.3684281464547
16500.0 70.62503877012998
17000.0 69.95847270008161
17500.0 69.14924113680328
18000.0 68.10084456326763
18500.0 66.90084456326763
19000.0 65.52083198702736
19500.0 63.957707057370584
