Freq "Floor Bounce"
22.4 36.949429817517114
23.0 37.972867909129064
23.6 39.10076244127191
24.0 40.318647815875636
25.0 41.639661130697476
25.8 43.03735504756247
26.5 44.51199476369737
27.2 46.114565548169395
28.0 47.75198202953547
29.0 49.397421986663005
30.0 51.10473530118574
30.7 52.909632566816214
31.5 54.85984568729273
32.5 57.00498017525763
33.5 59.285749138919385
34.5 61.58178194793814
35.5 63.735790129501694
36.5 65.68702776873394
37.5 67.26894381703517
38.7 68.53763991448905
40.0 69.84866444740308
41.2 71.02755078660678
42.5 72.19312786887126
43.7 73.38907219886163
45.0 74.49360996840494
46.2 75.56665411820049
47.5 76.69804670748717
48.7 77.73758968889496
50.0 78.79693704381889
51.5 79.75176921104226
53.0 80.73696012594368
54.5 81.61592538879982
56.0 82.53257218046556
58.0 83.32349685065981
60.0 84.11592692226708
61.5 84.84576719438469
63.0 85.4404416794549
65.0 85.94044167945492
67.0 86.33663575667185
69.0 86.66845083805433
71.0 86.86845083805433
73.0 86.93435140868502
75.0 87.03435140868503
77.5 87.00076749445562
80.0 87.00076749445562
82.5 87.00076749445562
85.0 87.00076749445562
87.5 87.06769521305294
90.0 87.10076749445561
92.5 87.13513059177983
95.0 87.13513059177983
97.5 87.10306957104251
100.0 87.07001488257475
103.0 87.07001488257475
106.0 87.03821129888743
109.0 87.03821129888743
112.0 87.03821129888743
115.0 87.03821129888743
118.0 87.00690501035459
122.0 87.00690501035459
125.0 86.9760917544922
128.0 86.9760917544922
132.0 86.91227178315619
136.0 86.88219967332304
140.0 86.88219967332304
145.0 86.81916705502753
150.0 86.78982856673471
155.0 86.76096514237183
160.0 86.69897445130925
165.0 86.67082970284298
170.0 86.67082970284298
175.0 86.6096325668162
180.0 86.54314826109436
185.0 86.48219812790056
190.0 86.42869245367795
195.0 86.36878033996791
200.0 86.26878033996789
206.0 86.18382334167595
212.0 86.05866027600834
218.0 85.97584607527148
224.0 85.81832544184972
230.0 85.67106744273919
236.0 85.49179815677408
240.0 85.29220047151573
250.0 85.09562483724392
258.0 84.86893616304386
265.0 84.63012177221654
272.0 84.42330268140094
280.0 84.18838259233902
290.0 83.99099930883406
300.0 83.85118017459573
307.0 83.63167423934986
315.0 83.49214086059581
325.0 83.30316376986724
335.0 83.07882898990248
345.0 82.91499726707318
355.0 82.6642044300979
365.0 82.35315875839967
375.0 82.10293031095242
387.0 81.78954609413707
400.0 81.47597600675884
412.0 81.27787805979314
425.0 81.37814603037488
437.0 81.82765241487274
450.0 82.49517048879656
462.0 82.58192912376614
475.0 81.8856444051711
487.0 80.8079107556345
500.0 79.86526111339766
515.0 79.69278094266247
530.0 80.2523523256542
545.0 81.24511953779134
560.0 82.20324612052704
580.0 82.9816120853342
600.0 83.60497668676808
615.0 84.0377673428554
630.0 84.37106744273918
650.0 84.67106744273917
670.0 84.92812100489951
690.0 85.14391589069238
710.0 85.22699787697726
730.0 85.15176921104226
