Freq "Side Wall Bounce"
3870.0 70.22003133730419
4000.0 70.14991071068884
4120.0 70.08463596443437
4250.0 69.86877065103656
4370.0 69.73812488755213
4500.0 69.61486448872272
4620.0 69.48846102655776
4750.0 69.35613509028703
4870.0 69.10199771375238
5000.0 68.88804408080395
5150.0 68.78081677006784
5300.0 68.79207013696607
5450.0 68.716503230615
5600.0 68.55154482284199
5800.0 68.49959324553092
6000.0 68.57936105214912
6150.0 68.48866025196901
6300.0 68.2801334827713
6500.0 68.11929684106107
6700.0 68.06037601666928
6900.0 67.92584108978772
7100.0 67.51173890991073
7300.0 67.09074834684088
7500.0 66.63926403172209
7750.0 66.06125011200066
8000.0 65.65600873427944
8250.0 65.77895500701861
8500.0 66.17418235468298
8750.0 66.52900501023063
9000.0 66.39635867346769
9250.0 65.78263142193447
9500.0 64.9711108472303
9750.0 65.15768688800489
10000.0 66.04746311621551
10300.0 66.57534171020166
10600.0 66.20044123663853
10900.0 65.33344855789885
11200.0 64.26020725396462
11500.0 62.886001959517756
11800.0 60.8222140290446
12200.0 57.83165293460601
12500.0 54.45920441204814
12800.0 52.15266115136609
13200.0 51.54138148649517
13600.0 51.59218100415592
14000.0 51.31431208882299
14500.0 50.1638977673569
15000.0 48.060882779232514
15500.0 45.56519812074734
16000.0 43.38478075151076
16500.0 42.60745997139853
17000.0 43.10710899569227
17500.0 44.039523417349955
18000.0 44.74053655343556
18500.0 44.689408907938855
19000.0 43.78134510844734
19500.0 42.24290736092695
