Freq "Ceiling Bounce"
22.4 44.21330803851714
23.0 45.1083370471178
23.6 46.18835946822156
24.0 47.32285985267754
25.0 48.57951478283849
25.8 49.91172975410157
26.5 51.35242311342381
27.2 52.84882433806493
28.0 54.38716272676828
29.0 55.9021920355589
30.0 57.457807301910265
30.7 59.05879789022856
31.5 60.75142101270015
32.5 62.453462034544316
33.5 64.26469072048928
34.5 65.99701524419542
35.5 67.59734296180807
36.5 68.95403914587678
37.5 69.99734296180804
38.7 70.88798282704168
40.0 71.63913678345546
41.2 72.3294211415261
42.5 73.11444097688991
43.7 73.89414643637137
45.0 74.69591151369099
46.2 75.4828582289976
47.5 76.36435270902095
48.7 77.1833400099178
50.0 78.00964455450416
51.5 78.85477526184494
53.0 79.72103083811888
54.5 80.52129597378644
56.0 81.35741285590576
58.0 82.14971905997305
60.0 82.94942181474028
61.5 83.62457672584497
63.0 84.20963256681621
65.0 84.73257218046558
67.0 85.12104166298748
69.0 85.44935766478272
71.0 85.65017075212572
73.0 85.7489851487955
75.0 85.77928732607432
77.5 85.7840783937255
80.0 85.72117404089636
82.5 85.69046221610057
85.0 85.76023818113063
87.5 85.73049751401601
90.0 85.76235742942079
92.5 85.8012357262664
95.0 85.76235742942079
97.5 85.73331023801676
100.0 85.70473530118575
103.0 85.66588846059686
106.0 85.66588846059686
109.0 85.66588846059686
112.0 85.66588846059686
115.0 85.66588846059686
118.0 85.56588846059688
122.0 85.56588846059688
125.0 85.46588846059686
128.0 85.39471929119205
132.0 85.33331023801676
136.0 85.23331023801674
140.0 85.1012357262664
145.0 85.0012357262664
150.0 84.84066256291328
155.0 84.74066256291327
160.0 84.58064061661165
165.0 84.45237641506431
170.0 84.32117243709787
175.0 84.16226044405475
180.0 84.00390692468429
185.0 83.84611403139876
190.0 83.64611403139875
195.0 83.45933929981308
200.0 83.2029678874238
206.0 82.9471635747372
212.0 82.66562459081086
218.0 82.35741285590576
224.0 81.95149200527814
230.0 81.49691915590438
236.0 81.00165971691965
240.0 80.39141809464186
250.0 79.69727691609603
258.0 78.9790493475812
265.0 78.1041659349838
272.0 77.2515695011715
280.0 76.34724779531452
290.0 75.45612989426706
300.0 74.5779911680337
307.0 73.72722943933375
315.0 72.8677837746757
325.0 72.10175917895289
335.0 71.54245590949294
345.0 71.65960239630088
355.0 72.40761033071391
365.0 73.6456403487364
375.0 75.00642577774914
387.0 76.49871273408431
400.0 77.92129832737722
412.0 79.32100182927414
425.0 80.54245105819959
437.0 81.26024099189507
450.0 81.02869245367796
462.0 79.42618710391504
475.0 76.94332306616359
487.0 74.61621981582715
500.0 73.24628221424425
515.0 73.12365460055375
530.0 73.92207120098843
545.0 75.23949617915234
560.0 76.49333405367449
580.0 77.49071920437908
600.0 78.26448660112324
615.0 78.80702691858943
630.0 79.29980341180726
650.0 79.86859045933919
670.0 80.49307493464333
690.0 81.06061809080707
710.0 81.39317487506891
730.0 81.39317487506891
750.0 80.93308937677078
775.0 80.04552333168526
800.0 78.76705917731769
825.0 77.36870529959134
850.0 76.15126502581492
875.0 75.4234581987282
900.0 75.3512650258149
925.0 75.67953643779559
950.0 76.25294610827885
975.0 76.55465901190178
1000.0 76.53553863913666
1030.0 76.25118151525602
1060.0 75.73751264096705
1090.0 75.07397056210249
1120.0 74.43322485091791
1150.0 73.85089899617489
1180.0 73.31318754316847
1220.0 72.92783751806047
1250.0 72.90785835169017
1280.0 73.24132285972186
1320.0 73.9357704295686
1360.0 74.57643617825207
1400.0 74.94413052381577
1450.0 74.83257218046558
1500.0 74.33647412390414
1550.0 73.56194729184087
1600.0 72.85522280896299
1650.0 72.4730120924441
1700.0 72.4559733008437
1750.0 72.57138090077
1800.0 72.65655157316073
1850.0 72.43088267358095
1900.0 72.08201452057557
1950.0 71.76091364210784
2000.0 71.69006885024807
2060.0 71.62720521710814
2120.0 71.51457659839159
2180.0 71.33322485091793
2240.0 71.08120401425273
2300.0 70.61639261782152
