Freq "Total Early Reflection"
11800.0 71.35066926568783
12200.0 70.93305059337877
12500.0 70.45820641774473
12800.0 69.76060585008233
13200.0 68.99970424599279
13600.0 68.32556802823777
14000.0 67.84066559396719
14500.0 67.32425294432792
15000.0 66.75401144279826
15500.0 65.98228847683096
16000.0 65.08789652633088
16500.0 64.27862498492362
17000.0 63.57976032513267
17500.0 62.80847026374727
18000.0 61.85331778420357
18500.0 60.67172565334772
19000.0 59.21570567892866
19500.0 57.5235020859605
