Freq "Rear Wall Bounce"
22.4 39.66647438847039
23.0 40.483411475312664
23.6 41.382990053460276
24.0 42.29522440372622
25.0 43.275719465209676
25.8 44.330973260090275
26.5 45.387377736220856
27.2 46.463778477108804
28.0 47.51054879893002
29.0 48.5524275053464
30.0 49.448108392990974
30.7 50.26078532329609
31.5 50.8801414018605
32.5 51.42022413544424
33.5 51.94316953780594
34.5 52.62939855035685
35.5 53.58643273300811
36.5 54.9776861270295
37.5 56.715235207565314
38.7 58.69322666989393
40.0 60.8017786660418
41.2 62.89107843447937
42.5 64.88309970165886
43.7 66.71351732696924
45.0 68.39535703930288
46.2 70.01607982764486
47.5 71.56513630530411
48.7 72.99428831628433
50.0 74.37947296863602
51.5 75.65620374348373
53.0 76.8656933269115
54.5 77.99565698296587
56.0 79.12187846382236
58.0 80.19123090311038
60.0 81.21155031739453
61.5 82.12212406566843
63.0 82.90313596269826
65.0 83.58149909809995
67.0 84.14194877744589
69.0 84.57040128497835
71.0 84.8217161163793
73.0 84.95772465040193
75.0 84.97343788566516
77.5 84.97644436329654
80.0 84.88734227874714
82.5 84.830349885863
85.0 84.74311211154267
87.5 84.70327509789931
90.0 84.68338084219411
92.5 84.68516585932637
95.0 84.6490535934359
97.5 84.61577441623142
100.0 84.55864541189071
103.0 84.52794967430611
106.0 84.48403067209019
109.0 84.49446251947424
112.0 84.52045500408894
115.0 84.53561870941084
118.0 84.54442362398746
122.0 84.53997757184413
125.0 84.49794019813054
128.0 84.47046067502293
132.0 84.38714337347162
136.0 84.29973039328988
140.0 84.16419942747837
145.0 84.0381350817357
150.0 83.88413566655001
155.0 83.67717705545748
160.0 83.4638164837695
165.0 83.22822696769663
170.0 82.9230819199562
175.0 82.6318474443668
180.0 82.31596623900371
185.0 82.00067639704746
190.0 81.70039210854519
195.0 81.41188012986674
200.0 81.14432540643699
206.0 80.92558404950131
212.0 80.73063961201512
218.0 80.57657925008624
224.0 80.41208764389518
230.0 80.26247020580058
236.0 80.1228552194911
240.0 79.96670772868532
250.0 79.83983790687
258.0 79.68896034090376
265.0 79.58260237867393
272.0 79.48347716658458
280.0 79.39146866480058
290.0 79.30805430801597
300.0 79.24396102506347
307.0 79.14008021211183
315.0 79.09095678374848
325.0 79.03879988346017
335.0 78.98721781198054
345.0 78.93023596508533
355.0 78.85204274840454
365.0 78.79596754000286
375.0 78.7470417635817
387.0 78.67674846863835
400.0 78.62443095921356
412.0 78.55782835588782
425.0 78.32669042740811
437.0 77.73009928835202
450.0 76.75842433114548
462.0 75.46610684230849
475.0 74.13211807347943
487.0 73.17471355379894
500.0 72.58949363087778
515.0 72.20977265558004
530.0 71.96591768258735
545.0 71.83453462620712
560.0 71.8738805907639
580.0 72.20303941253779
600.0 72.69599478147403
615.0 73.2559863377033
630.0 73.73613248410028
650.0 73.98798492504721
670.0 73.90102159087853
690.0 73.47238843062901
710.0 72.78472904822118
730.0 71.72863276119287
750.0 70.29367662578629
775.0 68.33335256812752
800.0 66.3240374831795
825.0 64.8135793160983
850.0 63.99132970582184
875.0 64.00372330927044
900.0 64.8504656829482
925.0 66.33797713437679
950.0 67.87049313234508
975.0 68.84881718611787
1000.0 68.97411644603292
1030.0 68.49099834626423
1060.0 67.65778775897125
1090.0 66.7812248733754
1120.0 66.08722804702293
1150.0 65.67963063637433
1180.0 65.52255005075342
1220.0 65.48258094838366
1250.0 65.3854037006154
1280.0 65.24623414539997
1320.0 65.02972664080633
1360.0 64.85485851489548
1400.0 64.62736306867346
1450.0 64.21443707081912
1500.0 63.6418267948593
1550.0 63.04446881104141
1600.0 62.47340999829788
1650.0 61.85378272114835
1700.0 61.2052588561273
1750.0 60.82598872575835
1800.0 60.59559779932863
1850.0 60.213451431244664
1900.0 59.64590214294486
1950.0 59.37270593291842
2000.0 59.58060082067601
2060.0 60.03846559386321
2120.0 60.46054367353267
2180.0 60.657145016929036
2240.0 60.440714382973596
2300.0 59.962700704147096
2360.0 59.339193443277395
2400.0 58.7321330454443
2500.0 58.18689794972386
2580.0 57.55009725701535
2650.0 56.96430486911899
2720.0 56.831706163268365
2800.0 57.20572774308303
2900.0 57.741448540698116
3000.0 58.05156101821376
3070.0 57.76181023832842
3150.0 56.99711955306094
3250.0 56.135734481271015
3350.0 55.62597329387677
3450.0 55.562274127701244
3550.0 55.76677549337032
3650.0 55.84051552783197
3750.0 55.664784209623804
3870.0 55.3450748740884
4000.0 55.091862365286204
4120.0 54.98118925190889
4250.0 55.081038677484656
4370.0 55.071561057299874
4500.0 54.77606987995307
4620.0 54.39383167796109
4750.0 54.03658834625193
4870.0 53.807722265968806
5000.0 53.58133127157814
5150.0 53.20420545376194
5300.0 52.59523991033157
5450.0 51.93269159290574
5600.0 51.44900385137143
5800.0 51.482443668324606
6000.0 51.90513078451548
6150.0 52.01354000522434
6300.0 51.65261770633674
6500.0 51.13703322387289
6700.0 50.74021359837161
6900.0 50.34684115223715
7100.0 49.89546084750103
7300.0 49.335166406747305
7500.0 48.775130263168506
7750.0 48.11365061626685
8000.0 47.434017051990224
8250.0 47.28605206743066
8500.0 47.51795389844858
8750.0 47.577695918692086
9000.0 47.238566596183574
9250.0 46.50487309780243
9500.0 45.87484872966047
9750.0 45.94799503718622
10000.0 46.59753680431942
10300.0 46.877478103430235
10600.0 46.33152696555061
10900.0 45.36035873915452
11200.0 43.98656753798721
11500.0 42.16853676639383
11800.0 39.67943420010437
12200.0 36.65977724391445
12500.0 33.67426180701048
12800.0 31.991977225107973
13200.0 31.702771987829806
13600.0 31.918738478287366
14000.0 31.92165731599195
14500.0 31.404129737314406
15000.0 30.13055780635102
15500.0 28.143950168459753
16000.0 25.929810002495714
