Freq "Listening Window"
20.5078 61.387688559609174
21.9727 60.654952202777096
23.4375 49.436881979731865
24.9023 37.27261298945798
26.3672 52.9390041410701
27.832 54.905552080235836
29.2969 59.20980293606759
30.7617 44.66423500579005
32.2266 55.08668696931217
33.6914 46.290133789924695
35.1562 54.103708884552574
36.6211 51.80647423043807
38.0859 38.74673793998555
39.5508 58.011195616470914
41.0156 49.16347231672462
42.4805 47.32133421482429
43.9453 60.76280006660552
45.4102 64.06467073447764
46.875 66.26910405512895
48.3398 66.95606361221694
51.2695 69.45232816674807
52.7344 71.56250641469033
54.1992 75.24232195003258
55.6641 77.50665478429704
58.5938 81.24287172945687
60.0586 83.22235115464177
62.9883 86.70739509634349
64.4531 87.6157087943135
67.3828 90.9258022821489
68.8477 92.769421523394
71.7773 95.72234475312666
74.707 98.00586803570623
77.6367 99.16477977558745
79.1016 99.48761389140822
82.0312 99.54841082626528
84.9609 99.22091107741872
87.8906 99.20301896519975
90.8203 98.73649713664433
95.2148 98.29448604097956
98.1445 98.01138593159793
101.074 97.99027423417125
105.469 97.42211763965068
108.398 97.16111830838994
112.793 96.56016870182712
117.188 96.20296320525425
120.117 96.3972440988991
124.512 96.71774656888037
128.906 97.38697288340045
133.301 98.09897263228042
139.16 98.88222866678493
143.555 99.32155159308061
147.949 99.63952941933984
153.809 99.76523074653497
159.668 99.59395510835633
165.527 99.20026860761864
171.387 98.64321315021346
177.246 98.21194387890466
183.105 97.7533518050075
188.965 97.41031990859271
196.289 97.119352958445
203.613 96.90594258760872
210.938 96.90394624751934
218.262 96.92565016115826
225.586 96.96484056676833
232.91 96.97803200373879
241.699 96.9167438059393
250.488 96.87415536207348
259.277 96.87097248357995
268.066 96.81269836779703
276.855 96.71689605130683
287.109 96.71435115604066
297.363 96.59190850029647
307.617 96.43048039460867
319.336 96.6812278535215
329.59 96.75499293392683
341.309 96.90617403241478
353.027 97.18242444687337
366.211 97.40795619092319
379.395 97.60124892339417
392.578 97.6715270069753
405.762 97.61750188294198
420.41 97.47498970518818
435.059 97.21524299669025
451.172 97.01118557176953
465.82 96.32915150691586
483.398 95.76539612538372
499.512 95.22475036226791
517.09 95.15252182447836
536.133 94.85685606851463
555.176 95.0895534689457
574.219 95.0406512480973
594.727 94.8898608530311
615.234 94.88355831585893
637.207 95.27960448238194
659.18 95.42130455764453
682.617 95.78191635455538
707.52 95.3022059270724
732.422 94.99520624136304
757.324 94.73999513038122
785.156 94.80229998368937
811.523 94.50369946913814
840.82 94.54994078229474
870.117 94.38483347780884
900.879 94.7194005219683
933.105 94.87303677678612
965.332 94.70478037966937
1000.49 94.06139154261186
1035.64 94.30222917286768
1072.27 94.38819238483742
1108.89 93.94171258737877
1148.44 94.16072619179319
1189.45 94.31337149440333
1230.47 93.9438150020991
1274.41 93.20487841968465
1319.82 93.79692047017245
1366.7 93.99095027274164
1413.57 94.51313444743408
1463.38 94.3432827081018
1516.11 92.8255573870647
1568.85 92.0722258813061
1624.51 92.39737436922037
1681.64 92.64463632531951
1741.7 91.99539569624419
1803.22 90.60700627929728
1866.21 90.22712272264033
1932.13 90.72540978068847
1999.51 91.32144827383198
2069.82 91.44780127904917
2143.07 93.51850007348222
2219.24 95.15615199923732
2296.88 95.11559004190178
2378.91 96.66800628699282
2462.4 98.10011973597813
2548.83 98.6787453810942
2639.65 98.57293115280083
2731.93 99.19021428462374
2828.61 98.15956208046016
2928.22 97.27730910694193
3030.76 96.66394908518471
3137.7 95.5435306762456
3249.02 94.61301693718904
3363.28 94.11026494461518
3481.93 92.67057578979956
3604.98 93.1925891378114
3732.42 91.60702604718598
3864.26 92.10603686118931
4000.49 90.40631908669904
4141.11 91.40579782616231
4287.6 91.30703865953275
4438.48 92.02605980686302
4595.21 92.43631004725542
4756.35 92.80566712733713
4924.8 92.29376578974147
5097.66 91.85214498453827
5277.83 91.4178903456484
5463.87 92.26422830979423
5657.23 91.97113834229833
5856.45 92.40177237962828
6062.99 92.15516855372572
6276.86 92.83343860576089
6498.05 92.65562429541748
6726.56 92.16546291424665
6963.87 92.92847203714257
7209.96 92.60291251717497
7464.84 91.7525056612889
7727.05 90.74227074637741
7999.51 89.66126545577997
8282.23 88.70145144184067
8573.73 85.6336732818397
8876.95 85.34593067099176
9188.96 85.87488764328263
9514.16 87.57307622280084
9849.61 83.79615436100141
10196.8 89.62586646442831
10555.7 88.02259811457606
10927.7 90.54688156072952
11313.0 83.31970199128192
11712.9 88.40789096401515
12126.0 89.79750475104612
12553.7 84.04611602653975
12996.1 96.39623146912167
13454.6 93.58086261087392
13929.2 80.42759007227714
14419.9 82.15873098968666
14928.2 74.32947108217338
15455.6 72.6139526043744
16000.5 69.97609517996814
16564.5 83.76330772549335
17148.9 77.36605010834565
17752.4 77.66085171811736
18379.4 78.04358175170348
19026.9 74.00320394587693
19697.8 73.15842301660992
19999.5 72.64931079234681
