Freq "Sound Power"
20.5078 64.59310503280538
21.9727 61.63819117535799
23.4375 49.72015922584238
24.9023 39.395467510688704
26.3672 53.6606395252566
27.832 55.42539078813162
29.2969 60.10165794709063
30.7617 46.634197465156845
32.2266 55.53169428590597
33.6914 46.297098861034684
35.1562 54.01281881026982
36.6211 51.781543214098846
38.0859 39.66666443821761
39.5508 59.09119912364174
41.0156 50.87654864395388
42.4805 45.6285548764463
43.9453 60.69680325242523
45.4102 64.13618480484236
46.875 66.6204238041466
48.3398 67.44295631473285
51.2695 69.938801986748
52.7344 71.90083693016486
54.1992 75.52563625412704
55.6641 77.75304795882509
58.5938 81.49519875906334
60.0586 83.47015396040582
62.9883 86.93086015713219
64.4531 87.81391472281824
67.3828 91.1011453016384
68.8477 92.95448885922599
71.7773 95.91585417420015
74.707 98.19398725806566
77.6367 99.35275613331989
79.1016 99.67577217480721
82.0312 99.73530217255296
84.9609 99.40651208237259
87.8906 99.3861694237044
90.8203 98.92210317885389
95.2148 98.48077831132592
98.1445 98.19069770700133
101.074 98.1675812965734
105.469 97.59083297000102
108.398 97.33210474904031
112.793 96.75434542820246
117.188 96.37980124332285
120.117 96.5627352614513
124.512 96.90265344351657
128.906 97.5635316718088
133.301 98.27039947986253
139.16 99.06057923816128
143.555 99.50787722255492
147.949 99.81590509126798
153.809 99.93473182606661
159.668 99.76536381120664
165.527 99.37441036039759
171.387 98.83171171135704
177.246 98.41884238353167
183.105 97.94127723003919
188.965 97.60384894749087
196.289 97.29772833482838
203.613 97.0913001213145
210.938 97.09855000102066
218.262 97.10997624664537
225.586 97.1623952166744
232.91 97.1712924696768
241.699 97.1230950229862
250.488 97.07230551410075
259.277 97.0901941341096
268.066 97.04395911115212
276.855 96.93987908954182
287.109 96.8752774391424
297.363 96.80715402480938
307.617 96.71858675354025
319.336 96.89670582380235
329.59 96.99091336539931
341.309 97.15758980509031
353.027 97.4529351217713
366.211 97.68273131460411
379.395 97.88937205627693
392.578 97.96080834954601
405.762 97.97285764026076
420.41 97.76246170616051
435.059 97.63418073014638
451.172 97.32420476685749
465.82 96.69133656392482
483.398 96.10528128985924
499.512 95.7231277781125
517.09 95.54003014479858
536.133 95.30368159384304
555.176 95.43848107031495
574.219 95.32720516207964
594.727 95.31712985846167
615.234 95.33362242703606
637.207 95.52948603854394
659.18 95.78455913342516
682.617 95.99327815671488
707.52 95.5120172862379
732.422 95.5145721673143
757.324 95.2753029909534
785.156 95.28344532277633
811.523 95.28362193831737
840.82 95.18385167714963
870.117 95.14342937895844
900.879 95.5740727053625
933.105 95.72971785793237
965.332 95.64922159286263
1000.49 95.27206494172975
1035.64 95.49657476862846
1072.27 95.44128921690343
1108.89 95.43249516477059
1148.44 95.51347590055049
1189.45 95.5755778871151
1230.47 95.20486366518305
1274.41 94.83940682760144
1319.82 95.42169178562911
1366.7 95.81566263442075
1413.57 95.7400289122185
1463.38 96.11703680883717
1516.11 94.65352766371952
1568.85 93.97569615994468
1624.51 94.20477407941421
1681.64 94.17422210195834
1741.7 92.98724523677879
1803.22 91.55053800943418
1866.21 91.47811405531738
1932.13 91.98595240865167
1999.51 92.4121896797446
2069.82 92.78575552521197
2143.07 94.758584897226
2219.24 96.62895751626311
2296.88 96.76382984393905
2378.91 97.1825138801501
2462.4 99.32407754519966
2548.83 99.76805256310672
2639.65 100.63125557307221
2731.93 101.28958769546152
2828.61 99.25944229575514
2928.22 99.17314774533175
3030.76 98.60649835909821
3137.7 98.28711527555444
3249.02 96.01617008167716
3363.28 95.80473812611042
3481.93 96.03326157878344
3604.98 95.11457083765998
3732.42 93.52578594297809
3864.26 94.36532001595364
4000.49 94.00463984433038
4141.11 93.36477439961446
4287.6 92.44980462485132
4438.48 92.69403876730236
4595.21 92.04894108127124
4756.35 91.45152960124967
4924.8 91.1659934369341
5097.66 91.55950264723873
5277.83 90.56166237752667
5463.87 91.70786914934571
5657.23 91.99282466368454
5856.45 91.85272731536482
6062.99 92.24401893555499
6276.86 92.05481411910479
6498.05 93.16670411593006
6726.56 92.3397246749825
6963.87 93.23676693247316
7209.96 92.47894025668525
7464.84 93.03006326806566
7727.05 92.35746204200484
7999.51 90.79449180274995
8282.23 91.12648517837796
8573.73 88.50388293605418
8876.95 87.82265109820422
9188.96 88.35997173276606
9514.16 89.80614319630105
9849.61 88.44049595481489
10196.8 88.75310693555168
10555.7 89.7080905549473
10927.7 91.8968396867872
11313.0 87.98944688996895
11712.9 88.82160681771454
12126.0 90.13521517066313
12553.7 86.89664367180349
12996.1 94.65339164759912
13454.6 91.32674706038496
13929.2 83.1227737801336
14419.9 84.09864822514446
14928.2 74.99426949991036
15455.6 74.80148398696734
16000.5 75.99694636313991
16564.5 81.18214880630033
17148.9 77.90023384429803
17752.4 82.42243070327895
18379.4 75.9615523135973
19026.9 76.67308966619049
19697.8 72.50116695448637
19999.5 70.89259798456168
