Freq "Early Reflections DI"
20.5078 47.9981826607231
21.9727 49.43865482732963
23.4375 49.853994588346325
24.9023 49.02197543931291
26.3672 49.64773702834614
27.832 49.75724440306402
29.2969 49.55988789476166
30.7617 48.817530538407595
32.2266 49.72886030122763
33.6914 49.90306759812057
35.1562 50.02164471835201
36.6211 50.05204168528027
38.0859 49.895214574495924
39.5508 49.36451290880322
41.0156 48.934664061521545
42.4805 50.81525017672914
43.9453 50.06458420409854
45.4102 49.963133627797134
46.875 49.79600433375151
48.3398 49.711766463709296
51.2695 49.727284347640506
52.7344 49.83153819645972
54.1992 49.86143147431535
55.6641 49.87952631941593
58.5938 49.867369800874044
60.0586 49.866104252247155
62.9883 49.88401294999032
64.4531 49.899546435505755
67.3828 49.90748643157923
68.8477 49.902176907403145
71.7773 49.89854098119825
74.707 49.90162579486379
77.6367 49.90194593861098
79.1016 49.90220511147372
82.0312 49.903502688177554
84.9609 49.90439791187069
87.8906 49.90595365731522
90.8203 49.90504743166446
95.2148 49.904243941161596
98.1445 49.90769917295103
101.074 49.90896535262512
105.469 49.91390143022949
108.398 49.91362902322106
112.793 49.903529947520795
117.188 49.912443468210625
120.117 49.91940967117323
124.512 49.90807514567241
128.906 49.91229596254715
133.301 49.914527749122755
139.16 49.9099735336202
143.555 49.90676423013329
147.949 49.91328773546353
153.809 49.91685903925196
159.668 49.915872625000546
165.527 49.916665817206635
171.387 49.91070668397754
177.246 49.897969167184485
183.105 49.90881130361528
188.965 49.90547170066171
196.289 49.91411419663842
203.613 49.90941847605593
210.938 49.9067150059621
218.262 49.910998386106655
225.586 49.90484974509735
232.91 49.90720790295934
241.699 49.90205399342884
250.488 49.90221856767846
259.277 49.89207758135919
268.066 49.885480859288336
276.855 49.8918018049515
287.109 49.925117216923354
297.363 49.8916854974255
307.617 49.86194109181035
319.336 49.89583787969134
329.59 49.883257306220486
341.309 49.879408873608185
353.027 49.862343108141815
366.211 49.86763005188615
379.395 49.86030247786435
392.578 49.8580774070838
405.762 49.823185714619314
420.41 49.86078133180028
435.059 49.792264659006676
451.172 49.859508509440616
465.82 49.841335225894795
483.398 49.844692009233825
499.512 49.755869903754515
517.09 49.809190881876916
536.133 49.79535294949186
555.176 49.81560339276557
574.219 49.883764214362
594.727 49.794397618644695
615.234 49.77703383069425
637.207 49.90257250418307
659.18 49.82432436450699
682.617 49.911268058885554
707.52 49.96401095518202
732.422 49.736592493457096
757.324 49.742557063163176
785.156 49.77611062775304
811.523 49.586387813678215
840.82 49.692249238644436
870.117 49.62632757280019
900.879 49.542901230300004
933.105 49.598924418374224
965.332 49.5105838058946
1000.49 49.40202363446957
1035.64 49.35796905794702
1072.27 49.573712702360694
1108.89 49.344654425559426
1148.44 49.47838630911406
1189.45 49.512668770314846
1230.47 49.5733115152328
1274.41 49.35300320814595
1319.82 49.400486950399724
1366.7 49.19974035055465
1413.57 49.5087830352371
1463.38 49.364970511564394
1516.11 49.236860444512786
1568.85 49.08992489074009
1624.51 49.31243609728236
1681.64 49.469554450917016
1741.7 49.853534850050266
1803.22 49.97641939727066
1866.21 49.68006714887457
1932.13 49.820513869852036
1999.51 49.94773158395428
2069.82 49.98119858549258
2143.07 50.04977769857
2219.24 49.93910178402294
2296.88 49.70591523242946
2378.91 50.15182336035298
2462.4 50.29989962289848
2548.83 49.75460422555727
2639.65 49.66329072427281
2731.93 49.90554258073793
2828.61 49.78830410660888
2928.22 49.931152963120496
3030.76 49.850898621675114
3137.7 49.701265083445676
3249.02 49.81124065994476
3363.28 49.626203678655
3481.93 49.608082024274324
3604.98 49.94241902156688
3732.42 49.48104423067443
3864.26 49.728447090132946
4000.49 49.308695218455014
4141.11 50.21332540589138
4287.6 50.44642124583123
4438.48 50.924885530316274
4595.21 51.218215537495055
4756.35 51.436110340256874
4924.8 50.92082317455366
5097.66 50.29002381662602
5277.83 50.76399897964295
5463.87 50.70321924179932
5657.23 50.43144818637525
5856.45 50.49186026408701
6062.99 50.35002979704778
6276.86 50.697389544012566
6498.05 50.30738482583692
6726.56 50.148477799504136
6963.87 50.28915554827182
7209.96 49.92410758382731
7464.84 49.61075648129807
7727.05 49.61516029295612
7999.51 49.66733986351409
8282.23 49.74912839784578
8573.73 48.76697529469797
8876.95 48.85018338652446
9188.96 49.302048618185665
9514.16 49.8266392598307
9849.61 47.948706102584296
10196.8 50.6396986472691
10555.7 49.39702997526193
10927.7 49.52253920097267
11313.0 47.4286308499817
11712.9 50.1852808015488
12126.0 50.29860968755483
12553.7 49.39991049882413
12996.1 51.38400591940919
13454.6 52.24907630934288
13929.2 49.99284161513424
14419.9 49.121954742291294
14928.2 48.87196206263695
15455.6 47.900979721815276
16000.5 45.945735485451024
16564.5 50.734722468812265
17148.9 50.84806857743989
17752.4 48.161930251544945
18379.4 51.53112038208553
19026.9 47.18108891185146
19697.8 49.58773549043789
19999.5 50.510573350535765
