Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,62.775918181818156,62.992406741427345,66.19782321462355,64.99422408070424,47.9981826607231,46.79458352680379,50
21.9727,62.207718181818166,62.25967038459527,63.24290935717616,62.82101555726564,49.43865482732963,49.01676102741911,50
23.4375,51.02381818181817,51.041600161550036,51.32487740766055,51.18760557320371,49.853994588346325,49.716722753889485,50
24.9023,38.70981818181821,38.877331171276154,41.000185692506875,39.855355731963215,49.02197543931294,47.87714547876928,50
26.3672,54.51261818181817,54.54372232288827,55.26535770707477,54.89598529454213,49.64773702834614,49.2783646158135,50
27.832,56.48491818181816,56.51027026205401,57.030108969949794,56.753025858989986,49.75724440306402,49.48016129210421,50
29.2969,60.76751818181816,60.81452111788576,61.7063761289088,61.254633223124074,49.55988789476169,49.10814498897696,50
30.7617,46.135218181818175,46.26895318760822,48.238915646975016,47.45142264920062,48.817530538407595,48.0300375406332,50
32.2266,56.665218181818176,56.69140515113034,57.13641246772414,56.96254484990271,49.72886030122763,49.5549926834062,50
33.6914,47.88851818181817,47.89485197174287,47.901817042852855,47.991784373622295,49.90306759812057,49.99303492889001,50
35.1562,55.700618181818186,55.708427066370746,55.61753699208799,55.68678234801877,50.02164471835198,50.090890074282754,50
36.6211,53.423718181818174,53.41119241225624,53.38626139591702,53.35915072697597,50.05204168528027,50.024931016339224,50
38.0859,40.37801818181816,40.35145612180372,41.27138262003578,40.456241547307826,49.895214574495895,49.08007350176794,50
39.5508,59.559618181818166,59.615913798289085,60.695917305459915,60.251400889485865,49.36451290880322,48.91999649282917,50
41.0156,50.66611818181818,50.76819049854279,52.48126682577205,51.83352643702125,48.934664061521545,48.28692367277074,50
42.4805,49.020518181818176,48.92605239664246,47.23327305826447,48.110802219913325,50.81525017672914,51.69277933837799,50
43.9453,62.37201818181816,62.36751824842369,62.3015214342434,62.30293404432521,50.06458420409848,50.065996814180295,50
45.4102,65.66641818181819,65.66938891629582,65.74090298666053,65.70625528849865,49.96313362779716,49.928485929635286,50
46.875,67.85671818181817,67.87382223694712,68.22514198596477,68.07781790319558,49.79600433375154,49.64868025098235,50
48.3398,68.53781818181818,68.56078179403511,69.04767449655102,68.84901533032581,49.711766463709296,49.51310729748408,50
51.2695,71.03331818181817,71.05704634856625,71.54352016856618,71.32976200092571,49.727284347640534,49.51352618000007,50
52.7344,73.15251818181815,73.1672245965085,73.50555511198303,73.33568640004879,49.83153819645972,49.661669484525476,50
54.1992,76.83471818181818,76.84704013185075,77.13035443594521,76.98560865753538,49.86143147431537,49.71668569590554,50
55.6641,79.10031818181817,79.11137296611521,79.35776614064326,79.2318466466993,49.879526319415916,49.75360682547195,50
58.5938,82.83611818181816,82.84758991127504,83.09991694088151,82.980220110401,49.86736980087403,49.74767297039352,50
60.0586,84.81591818181818,84.82706933645994,85.074872142224,84.9609650842128,49.86610425224714,49.75219719423595,50
62.9883,88.30261818181818,88.31211327816166,88.53557833895036,88.42810032817135,49.88401294999031,49.7765349392113,50
64.4531,89.21191818181818,89.22042697613168,89.41863290463641,89.32088054062592,49.899546435505755,49.801794071495266,50
67.3828,92.52261818181817,92.53052046396706,92.70586348345657,92.6230340323878,49.90748643157926,49.8246569805105,50
68.8477,94.36571818181815,94.37413970521217,94.55920704104416,94.471962797809,49.902176907403174,49.81493266416801,50
71.7773,97.31821818181817,97.32706293494483,97.52057235601832,97.42852195374658,49.89854098119825,49.806490578926514,50
74.707,99.60201818181817,99.6105862175244,99.79870543988383,99.70896042266062,49.901625794863776,49.81188077764057,50
77.6367,100.76091818181817,100.76949795740562,100.95747431513806,100.86755201879464,49.90194593861098,49.81202364226756,50
79.1016,101.08371818181817,101.09233207322639,101.28049035662538,101.19012696175267,49.90220511147372,49.81184171660101,50
82.0312,101.14461818181817,101.15312900808345,101.34002035437113,101.24962631990591,49.90350268817754,49.81310865371232,50
84.9609,100.81731818181817,100.82562925923689,101.01123026419076,100.92123134736622,49.904397911870674,49.81439899504613,50
87.8906,100.79951818181817,100.80773714701792,100.99088760552257,100.9017834897027,49.90595365731522,49.816849541495344,50
90.8203,100.33291818181817,100.3412153184625,100.52682136067206,100.43616788679806,49.90504743166444,49.81439395779044,50
95.2148,99.89081818181818,99.89920422279774,100.08549649314409,99.99496028163612,49.90424394116161,49.81370772965364,50
98.1445,99.60811818181817,99.6161041134161,99.7954158888195,99.70840494046507,49.90769917295103,49.820688224596594,50
101.074,99.58711818181817,99.59499241598942,99.77229947839157,99.68602706336432,49.9089653526251,49.82269293759785,50
105.469,99.01941818181817,99.02683582146885,99.19555115181919,99.11293439123935,49.9139014302295,49.83128466964966,50
108.398,98.75841818181817,98.76583649020812,98.93682293085848,98.85220746698704,49.91362902322108,49.82901355934963,50
112.793,98.15651818181817,98.1648868836453,98.35906361002063,98.2613569361245,49.903529947520795,49.80582327362467,50
117.188,97.80001818181817,97.80768138707242,97.98451942514102,97.89523791886178,49.91244346821064,49.823161961931405,50
120.117,97.99501818181817,98.00196228071727,98.16745344326947,98.08255260954405,49.91940967117321,49.8345088374478,50
124.512,98.31451818181816,98.32246475069854,98.50737162533474,98.41438960502614,49.9080751456724,49.8150931253638,50
128.906,98.98421818181816,98.99169106521862,99.16824985362697,99.07939510267147,49.91229596254715,49.82344121159164,50
133.301,99.69641818181819,99.7036908140986,99.8751176616807,99.78916306497584,49.914527749122755,49.82857315241789,50
139.16,100.47901818181819,100.4869468486031,100.66529741997945,100.5769733149829,49.9099735336202,49.821649428623644,50
143.555,100.91801818181817,100.92626977489878,101.1125954043731,101.01950554476548,49.906764230133305,49.81367437052569,50
147.949,101.23691818181817,101.24424760115801,101.42062327308615,101.3309598656945,49.91328773546351,49.82362432807186,50
153.809,101.36271818181817,101.36994892835314,101.53945000788478,101.45308988910116,49.916859039251975,49.83049892046836,50
159.668,101.19061818181817,101.1986732901745,101.37008199302481,101.28280066517397,49.91587262500053,49.828591297149686,50
165.527,100.79761818181817,100.80498678943681,100.97912854221576,100.8883209722302,49.91666581720661,49.82585824722105,50
171.387,100.24281818181817,100.24793133203163,100.43642989317522,100.33722464805408,49.91070668397755,49.81150143885641,50
177.246,99.80811818181817,99.81666206072283,100.02356056534984,99.91869289353832,49.89796916718451,49.793101495372994,50
183.105,99.35091818181817,99.35806998682567,99.54599541185736,99.44925868321037,49.908811303615295,49.81207457496831,50
188.965,99.00741818181817,99.01503809041088,99.20856712930905,99.10956638974919,49.90547170066169,49.80647096110184,50
196.289,98.71691818181817,98.72407114026318,98.90244651664655,98.80995694362474,49.91411419663844,49.82162462361663,50
203.613,98.50261818181818,98.51066076942689,98.69601830313267,98.60124229337099,49.909418476055905,49.81464246629422,50
210.938,98.50081818181818,98.50866442933751,98.70326818283883,98.6019494233754,49.90671500596211,49.80539624649869,50
218.262,98.52241818181817,98.53036834297643,98.71469442846355,98.61936995686976,49.91099838610667,49.815673914512885,50
225.586,98.56101818181818,98.5695587485865,98.76711339849257,98.66470900348916,49.90484974509734,49.80244535009393,50
232.91,98.57541818181816,98.58275018555696,98.77601065149497,98.6755422825976,49.90720790295936,49.80673953406199,50
241.699,98.51471818181817,98.52146198775748,98.72781320480438,98.61940799432864,49.90205399342884,49.7936487829531,50
250.488,98.47241818181817,98.47887354389165,98.67702369591892,98.57665497621319,49.90221856767846,49.80184984797273,50
259.277,98.46641818181817,98.47569066539812,98.69491231592777,98.58361308403894,49.892077581359175,49.78077834947035,50
268.066,98.40821818181817,98.4174165496152,98.64867729297029,98.53193569032685,49.88548085928835,49.768739256644906,50
276.855,98.31321818181817,98.321614233125,98.54459727135999,98.42981242817352,49.891801804951484,49.777016961765014,50
287.109,98.31401818181817,98.31906933785883,98.47999562096057,98.39395212093547,49.92511721692337,49.83907371689827,50
297.363,98.18661818181818,98.19662668211464,98.41187220662755,98.30494118468914,49.8916854974255,49.78475447548709,50
307.617,98.02761818181817,98.03519857642684,98.32330493535842,98.17325748461649,49.86194109181035,49.711893641068414,50
319.336,98.27911818181818,98.28594603533968,98.50142400562052,98.39010815564833,49.89583787969134,49.784522029719156,50
329.59,98.35201818181817,98.359711115745,98.59563154721748,98.47645380952451,49.883257306220486,49.76407956852752,50
341.309,98.50051818181817,98.51089221423295,98.76230798690848,98.63148334062478,49.87940887360817,49.74858422732447,50
353.027,98.77431818181816,98.78714262869154,99.05765330358948,98.92479952054973,49.862343108141815,49.729489325102065,50
366.211,99.00911818181817,99.01267437274136,99.28744949642228,99.14504432085519,49.86763005188617,49.725224876319075,50
379.395,99.19751818181817,99.20596710521234,99.4940902380951,99.34566462734799,49.86030247786435,49.71187686711724,50
392.578,99.26321818181816,99.27624518879347,99.56552653136418,99.41816778170967,49.8580774070838,49.71071865742928,50
405.762,99.21041818181817,99.22222006476015,99.57757582207893,99.39903435014084,49.823185714619314,49.644644242681224,50
420.41,99.07281818181818,99.07970788700635,99.36717988797868,99.21892655520608,49.86078133180027,49.71252799902767,50
435.059,98.80411818181818,98.81996117850842,99.23889891196455,99.02769651950175,49.792264659006676,49.58106226654387,50
451.172,98.60481818181817,98.6159037535877,98.92892294867566,98.75639524414706,49.859508509440644,49.68698080491204,50
465.82,97.92131818181817,97.93386968873403,98.29605474574299,98.09253446283925,49.84133522589478,49.63781494299104,50
483.398,97.36411818181817,97.37011430720189,97.7099994716774,97.52542229796805,49.84469200923384,49.66011483552448,50
499.512,96.81471818181817,96.82946854408608,97.32784595993067,97.07359864033157,49.755869903754515,49.50162258415541,50
517.09,96.74031818181817,96.75724000629653,97.14474832661675,96.94804912441961,49.809190881876916,49.61249167967978,50
536.133,96.45581818181817,96.4615742503328,96.90839977566121,96.66622130084095,49.79535294949186,49.55317447467159,50
555.176,96.67251818181818,96.69427165076387,97.04319925213312,96.8786682579983,49.81560339276557,49.651072398630745,50
574.219,96.64951818181817,96.64536942991548,96.93192334389781,96.76160521555349,49.88376421436199,49.71344608601767,50
594.727,96.47711818181816,96.49457903484927,96.92184804027984,96.70018141620457,49.794397618644695,49.572730994569426,50
615.234,96.47301818181818,96.4882764976771,96.93834060885423,96.71124266698287,49.777033830694236,49.54993588882287,50
637.207,96.89261818181816,96.88432266420011,97.13420422036211,96.98175016001707,49.90257250418304,49.750118443838005,50
659.18,97.00711818181817,97.0260227394627,97.38927731524333,97.20169837495571,49.82432436450699,49.63674542421937,50
682.617,97.39551818181818,97.38663453637355,97.59799633853305,97.475366477488,49.911268058885554,49.7886381978405,50
707.52,96.91321818181817,96.90692410889056,97.11673546805608,96.94291315370855,49.96401095518202,49.79018864083449,50
732.422,96.55131818181817,96.5999244231812,97.11929034913247,96.8633319297241,49.73659249345711,49.48063407404874,50
757.324,96.33581818181817,96.34471331219939,96.88002117277158,96.6021562490362,49.74255706316319,49.46469213942781,50
785.156,96.40211818181817,96.40701816550754,96.8881635045945,96.6309075377545,49.77611062775304,49.518854660913036,50
811.523,96.08131818181818,96.10841765095631,96.88834012013554,96.52202983727811,49.5863878136782,49.220077530820774,50
840.82,96.13721818181817,96.15465896411291,96.7885698589678,96.4624097254685,49.69224923864441,49.36608910514511,50
870.117,95.97331818181817,95.98955165962701,96.74814756077662,96.36322408682682,49.62632757280019,49.241404098850396,50
900.879,96.29421818181817,96.32411870378647,97.17879088718067,96.78121747348646,49.542901230300004,49.1453278166058,50
933.105,96.45901818181818,96.4777549586043,97.33443603975054,96.87883054023006,49.59892441837424,49.14331891885375,50
965.332,96.24821818181817,96.30949856148754,97.2539397746808,96.79891475559295,49.5105838058946,49.05555878680674,50
1000.49,95.66201818181817,95.66610972443003,96.87678312354792,96.26408608996046,49.40202363446957,48.789326600882106,50
1035.64,95.86341818181818,95.90694735468585,97.10129295044663,96.54897829673885,49.357969057947,48.80565440423922,50
1072.27,95.90451818181816,95.9929105666556,97.0460073987216,96.4191978642949,49.573712702360694,48.946903167933996,50
1108.89,95.54931818181817,95.54643076919695,97.03721334658876,96.20177634363752,49.344654425559426,48.50921742260819,50
1148.44,95.76691818181817,95.76544437361136,97.11819408236866,96.2870580644973,49.47838630911406,48.6472502912427,50
1189.45,95.90881818181819,95.9180896762215,97.18029606893327,96.40542090590667,49.51266877031483,48.737793607288225,50
1230.47,95.52151818181818,95.54853318391727,96.80958184700123,95.97522166868445,49.57331151523282,48.738951336916045,50
1274.41,94.82171818181817,94.80959660150282,96.44412500941961,95.45659339335688,49.353003208145935,48.36547159208321,50
1319.82,95.36731818181818,95.40163865199062,97.02640996744728,96.00115170159089,49.40048695039974,48.375228684543345,50
1366.7,95.55391818181818,95.59566845455981,97.42038081623892,96.39592810400516,49.19974035055465,48.175287638320896,50
1413.57,96.09661818181817,96.11785262925225,97.34474709403668,96.60906959401515,49.5087830352371,48.77310553521558,50
1463.38,95.90621818181818,95.94800088991997,97.72175499065534,96.58303037835557,49.364970511564394,48.226245899264626,50
1516.11,94.34301818181817,94.43027556888288,96.25824584553769,95.19341512437009,49.236860444512786,48.17202972334519,50
1568.85,93.63671818181817,93.67694406312427,95.58041434176285,94.5870191723842,49.089924890740065,48.09652972136142,50
1624.51,94.03661818181817,94.00209255103854,95.80949226123238,94.6896564537562,49.312436097282344,48.192600289806165,50
1681.64,94.11211818181818,94.24935450713768,95.7789402837765,94.77980005622067,49.469554450917016,48.470414223361175,50
1741.7,93.50131818181818,93.60011387806236,94.59196341859696,93.7465790280121,49.85353485005025,49.0081504594654,50
1803.22,92.21671818181815,92.21172446111545,93.15525619125235,92.23530506384479,49.97641939727066,49.0564682698631,50
1866.21,91.93441818181817,91.8318409044585,93.08283223713555,92.15177375558393,49.68006714887457,48.749008667322954,50
1932.13,92.43131818181817,92.33012796250664,93.59067059046984,92.5096140926546,49.820513869852036,48.739457372036796,50
1999.51,93.02311818181818,92.92616645565015,94.01690786156277,92.97843487169584,49.94773158395431,48.909258594087376,50
2069.82,93.11331818181819,93.05251946086734,94.39047370703014,93.07132087537475,49.98119858549259,48.662045753837205,50
2143.07,95.25121818181817,95.12321825530039,96.36330307904417,95.0734405567304,50.04977769856998,48.759915176256214,50
2219.24,96.81951818181817,96.7608701810555,98.23367569808129,96.82176839703256,49.93910178402294,48.52719448297421,50
2296.88,97.16781818181818,96.72030822371995,98.36854802575722,97.01439299129049,49.70591523242946,48.35176019796273,50
2378.91,98.17601818181816,98.27272446881099,98.78723206196827,98.12090110845803,50.151823360352964,49.485492406842724,50
2462.4,99.67261818181817,99.7048379177963,100.92879572701783,99.40493829489782,50.29989962289848,48.77604219077847,50
2548.83,100.01621818181818,100.28346356291237,101.37277074492489,100.5288593373551,49.75460422555727,48.91069281798748,50
2639.65,100.44201818181816,100.177649334619,102.23597375489038,100.51435861034619,49.66329072427281,47.941675579728624,50
2731.93,100.88911818181819,100.7949324664419,102.89430587727969,100.88938988570396,49.905542580737944,47.900626589162215,50
2828.61,99.31331818181818,99.76428026227833,100.86416047757331,99.97597615566947,49.78830410660886,48.900119784705026,50
2928.22,98.83041818181817,98.8820272887601,100.77786592714992,98.9508743256396,49.931152963120496,48.10416136161018,50
3030.76,98.66751818181817,98.26866726700288,100.21121654091638,98.41776864532778,49.8508986216751,48.0574507260865,50
3137.7,96.61901818181818,97.14824885806377,99.89183345737261,97.4469837746181,49.70126508344566,47.256415400691154,50
3249.02,96.22731818181816,96.21773511900722,97.62088826349533,96.40649445906244,49.81124065994477,48.596846855511885,50
3363.28,96.04741818181817,95.71498312643335,97.4094563079286,96.08877944777834,49.62620367865502,48.30552681850476,50
3481.93,93.86121818181817,94.27529397161773,97.63797976060161,94.66721194734339,49.60808202427434,46.63731421101612,50
