Freq "Total Early Reflection"
20.5078 59.32105323505719
21.9727 59.98268413057839
23.4375 65.38720833273551
24.9023 62.554557217081296
26.3672 67.52812484477384
27.832 67.16701779017784
29.2969 69.56249664262852
30.7617 72.07504964805922
32.2266 73.65266962201133
33.6914 75.120347756653
35.1562 76.79308028191521
36.6211 77.59863975820468
38.0859 78.31520615312276
39.5508 78.82235778843128
41.0156 79.20893106777429
42.4805 79.61302049303221
43.9453 80.0125380586056
45.4102 80.19922688319893
46.875 80.42573884052277
48.3398 80.70438948788444
51.2695 80.56392844200661
52.7344 80.78916243612822
54.1992 81.09782945770125
55.6641 81.15971247067678
58.5938 81.25283068983913
60.0586 81.33779219033995
62.9883 81.5748908903863
64.4531 81.67067159455227
67.3828 81.85469419381708
68.8477 81.92315050445026
71.7773 82.055916953928
74.707 82.18081689425965
77.6367 82.2973900476707
79.1016 82.32850127273367
82.0312 82.41106493776796
84.9609 82.59163517398765
87.8906 82.71489719154488
90.8203 82.77938292888194
95.2148 82.86380592304296
98.1445 82.92815923034682
101.074 82.9947200868428
105.469 83.04623390616798
108.398 83.04650158525327
112.793 83.02582388690406
117.188 83.10880312334137
120.117 83.27237934405034
124.512 83.27703951265997
128.906 83.29681372388401
133.301 83.28321996812329
139.16 83.1968422217785
143.555 83.20872914971604
147.949 83.39031624382233
153.809 83.30879090524073
159.668 83.14046227131423
165.527 82.91692529623148
171.387 83.00141274103683
177.246 82.77175168515924
183.105 83.04440086615438
188.965 82.94228236906011
196.289 82.83865072331567
203.613 82.61872702289715
210.938 82.87841384995188
218.262 82.84861086523573
225.586 82.5153242530653
232.91 82.53102103742596
241.699 82.18585632947867
250.488 82.27787771849898
259.277 82.60273284319335
268.066 82.52340374662408
276.855 82.1112696707983
287.109 82.36879957911843
297.363 82.32375032837975
307.617 81.91826993681988
319.336 81.09286122077765
329.59 81.56576588779605
341.309 81.65845185555462
353.027 81.75232206235054
366.211 81.99951706698721
379.395 81.9227180987015
392.578 81.59711186121345
405.762 81.42066911942209
420.41 81.99942287912833
435.059 81.69378098425327
451.172 81.2052614073947
465.82 81.42441027509174
483.398 81.52584246833584
499.512 81.02336277885757
517.09 81.17551827242359
536.133 81.10988260694697
555.176 80.8349604029249
574.219 80.8458550046835
594.727 80.9472623909349
615.234 80.96803977371792
637.207 81.13536790995342
659.18 80.95089348164787
682.617 80.91491375178391
707.52 81.45754718116801
732.422 80.72431159516354
757.324 81.17848884768222
785.156 80.98859231090907
811.523 80.83927267182833
840.82 81.08447993970685
870.117 80.7224575228541
900.879 81.11130853824159
933.105 80.68387097607791
965.332 80.87211264520978
1000.49 80.20230769598676
1035.64 80.66637884074697
1072.27 80.62451811570506
1108.89 80.90924182364881
1148.44 80.45925811644578
1189.45 80.30504868834929
1230.47 79.7637789808389
1274.41 79.55828229072716
1319.82 79.78518665704132
1366.7 79.81300921579039
1413.57 79.84497055935513
1463.38 79.80103944169359
1516.11 79.23675894554579
1568.85 79.2043527135978
1624.51 79.5686809923346
1681.64 79.7399517293049
1741.7 79.30106102970541
1803.22 78.72797565451444
1866.21 78.9143526399309
1932.13 78.73519337261949
1999.51 78.53749710803302
2069.82 78.54023491088368
2143.07 78.94987146786103
2219.24 78.93885358484268
2296.88 78.82847004587619
2378.91 79.27123917404988
2462.4 79.46798457478312
2548.83 79.33944216264315
2639.65 79.76728912910261
2731.93 80.1257981608359
2828.61 80.18862870887335
2928.22 80.15822994776435
3030.76 80.34940997262049
3137.7 79.88020234726315
3249.02 79.88929056672269
3363.28 79.89006374334947
3481.93 79.89998832468952
3604.98 79.77151947553118
3732.42 79.72684098201792
3864.26 79.48489513380981
4000.49 79.38205003148012
4141.11 79.30809020486318
4287.6 79.32280233210187
4438.48 79.46085004764583
4595.21 79.5236040270916
4756.35 79.50519583702716
4924.8 79.52382253212811
5097.66 79.39296182835928
5277.83 79.24736903777129
5463.87 79.36022275535424
5657.23 79.41393871725072
5856.45 79.22204842439456
6062.99 79.14825395843737
6276.86 79.07189057711471
6498.05 79.01882741449053
6726.56 79.02105279935502
6963.87 78.95981435830298
7209.96 78.94673675690454
7464.84 79.01548753237289
7727.05 79.07270905288557
7999.51 78.99854162384645
8282.23 78.9091807961055
8573.73 78.8600137121063
8876.95 78.77469045978133
9188.96 78.71433830560258
9514.16 78.68328041283337
9849.61 78.73628097820134
10196.8 79.01476826079967
10555.7 78.9281153137235
10927.7 78.74521766563002
11313.0 78.59191404138545
11712.9 78.52889747443491
12126.0 78.54733704740114
12553.7 78.75486977891316
12996.1 78.8551041602499
13454.6 78.85354522771262
13929.2 78.86473081290086
14419.9 78.77925317899316
14928.2 78.9635762255536
15455.6 78.71513261078334
16000.5 78.20298127385219
16564.5 77.24003581756118
17148.9 75.67641951358898
17752.4 73.99588686443612
18379.4 72.72888005585865
19026.9 72.04106424423084
19697.8 71.79180428110678
19999.5 71.4342964728604
