Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,58.92273712389307,56.010684324537365,58.70181520083459,56.05606522166046,62.449161341731994,59.11891687142081
21.9727,52.17943738408725,54.681822445103606,51.938239127145735,56.10128224420693,65.7180295503082,59.78054776694201
23.4375,63.86801902682997,64.23374719171535,63.91667301189814,64.31880388966424,67.95525053265105,65.18507196909913
24.9023,54.66927207069703,58.22397955731874,54.44559263279511,59.42552615087165,68.11743339194456,62.35242085344491
26.3672,66.21322031651053,66.33862142065095,66.01554426341211,66.75232162449122,69.91140168358311,67.32598848113746
27.832,65.67771099302126,65.90563198745865,65.52002350596507,66.25641370259565,69.76715746364327,66.96488142654145
29.2969,68.07671779767871,68.56315065717858,67.95223617396304,68.87904951047338,71.92613648279075,69.36036027899213
30.7617,71.38609788670432,71.23483572409553,71.181863452971,71.59825733401452,73.48979176684232,71.87291328442284
32.2266,72.91760638719694,72.77112516001358,72.68346218394106,73.19195421401771,75.15316599782547,73.45053325837495
33.6914,74.43405928662226,74.32334574429616,74.1867043493779,74.7418266408434,76.46644158650757,74.91821139301662
35.1562,76.48092634009636,76.10160679167655,76.22876620924679,76.50422083267215,77.49477670103055,76.59094391827882
36.6211,77.33217970249432,76.89926082235552,77.06225110678244,77.32253852661599,78.23815000064747,77.3965033945683
38.0859,78.09244994047761,77.60936509423094,77.8047575089281,78.05722957580416,78.88875174170096,78.11306978948637
39.5508,78.63032271454748,78.13685150814275,78.34284413830001,78.57935743464104,79.31778232146894,78.62022142479489
41.0156,79.05333379273799,78.50620765683573,78.7457560646124,78.97720006005186,79.66342365643392,79.0067947041379
42.4805,79.52076915060252,78.91820542635733,79.20276416193205,79.39334177520664,79.95104755421123,79.41088412939582
43.9453,79.95781270831803,79.32771766296086,79.63581426317164,79.80329560128096,80.27028160139396,79.81040169496922
45.4102,80.16402702185968,79.5150970221258,79.83953026605319,79.99488624255217,80.41889093016611,79.99709051956255
46.875,80.41310439694709,79.74731288683819,80.08667297518889,80.2286373673159,80.59446692225313,80.22360247688638
48.3398,80.75922925535225,80.02848436831378,80.4197967697425,80.51398930195371,80.74913804688734,80.50225312424806
51.2695,80.62070061162215,79.87328022873969,80.26844173471801,80.37865086359447,80.62440911122822,80.36179207837023
52.7344,80.86814761659129,80.10237512613138,80.51508077331317,80.61065860145277,80.79765784376474,80.58702607249184
54.1992,81.1891773059718,80.40469339464165,80.82943677655044,80.91908265365714,81.09402881935208,80.89569309406487
55.6641,81.2674161808045,80.47391861325764,80.90731248861015,80.98300199402478,81.1156748795526,80.9575761070404
58.5938,81.40255418376354,80.57323768185763,81.03858899624495,81.08006503893013,81.11842249648802,81.05069432620274
60.0586,81.50752089760928,80.66732622080394,81.14657305946703,81.16786024507032,81.14809479381535,81.13565582670357
62.9883,81.7859741462557,80.91099497898603,81.42455976303113,81.40969294076187,81.28724915188647,81.37275452674992
64.4531,81.88560922534961,81.01146157464385,81.52384633567308,81.50752869502567,81.36864714414214,81.46853523091589
67.3828,82.08638201807958,81.19396645162725,81.71942993144664,81.69291785230747,81.52164406883577,81.6525578301807
68.8477,82.16320839857347,81.26869649669933,81.79900846977962,81.7618190177171,81.56253129879583,81.72101414081388
71.7773,82.31536419866048,81.39878808656867,81.9463323678254,81.89458374116992,81.659942045941,81.85378059029162
74.707,82.46657088484464,81.51988943122,82.09280651525519,82.01930903093397,81.73452417248343,81.97868053062327
77.6367,82.60446818003756,81.63575069128403,82.22871176445983,82.13499762446386,81.8061447246018,82.09525368403432
79.1016,82.64770001453215,81.66279790981233,82.26795890419488,82.1655687869572,81.81813963171315,82.12636490909729
82.0312,82.75028003983603,81.73752315273694,82.3652342026379,82.2446520216766,81.87129895365878,82.20892857413158
84.9609,82.9388943216208,81.91037617498577,82.5509429584634,82.41781844332286,82.05178869911892,82.38949881035127
87.8906,83.07860894486221,82.03723768670378,82.69042159937425,82.53485766152936,82.13974189558732,82.5127608279085
90.8203,83.18234045687596,82.09041582610863,82.78584588612996,82.59687640120033,82.13319642118356,82.57724656524556
95.2148,83.3043504288122,82.16595854374297,82.90280929681578,82.67758116750413,82.1438922751088,82.66166955940658
98.1445,83.39457996617348,82.22275050753204,82.98910225046087,82.73671856503456,82.16138301531407,82.72602286671044
101.074,83.4798909355285,82.29684319372595,83.07641097216069,82.79808100412666,82.17579241653205,82.79258372320642
105.469,83.54923496867626,82.33212575584356,83.13510989066023,82.84386321342382,82.21759185642894,82.8440975425316
108.398,83.55429930944167,82.32419871850614,83.13551891057536,82.83738761479765,82.22734217063966,82.84436522161688
112.793,83.55510949028613,82.28059219677034,83.12235364559484,82.8028580627804,82.20745718509595,82.82368752326768
117.188,83.68507938106582,82.29794020762817,83.23525843302497,82.87510470716028,82.2674073892868,82.90666675970499
120.117,83.83614245051984,82.47404309291643,83.40501687217659,83.03146553208991,82.43622675137786,83.07024298041395
124.512,83.84716298027307,82.50521291257515,83.43115294848081,83.02212980074229,82.39414354127551,83.07490314902358
128.906,83.90878657640292,82.53125332482166,83.49484586590093,83.03048240016878,82.30449180783108,83.09467736024763
133.301,83.91480874041774,82.51998367724516,83.4915902379054,83.02194422801149,82.24011387545323,83.0810836044869
139.16,83.85353239859815,82.3855025386909,83.41036263195178,82.92441377901979,82.17415261171887,82.99470585814211
143.555,83.90266746048475,82.34058494115642,83.44488170353046,82.91558268891971,82.18462235091694,83.00659278607965
147.949,84.0920126849719,82.53404503393617,83.65922464115783,83.07856430476886,82.32012804299494,83.18817988018594
153.809,84.0545455691543,82.46949435206025,83.61729064922378,83.01000155367846,82.08175000959481,83.10665454160434
159.668,83.85541589089212,82.31071534680179,83.41438322694309,82.84455745610052,81.99599491484346,82.93832590767785
165.527,83.73482776851415,82.0470026808192,83.28763432396043,82.53286896372073,81.62348978307043,82.7147889325951
171.387,83.78502225732146,82.2253100791301,83.36815482111074,82.65846449091238,81.6128222487679,82.79927637740045
177.246,83.67544783596823,81.85898305044614,83.18639338571705,82.3824610038789,81.3233711378979,82.56961532152286
183.105,83.92462072368288,82.1711379871392,83.48190979119025,82.6584811152787,81.55162667615609,82.84226450251799
188.965,83.82490923377793,82.06323524990428,83.38378352204673,82.53338558296683,81.47527936668465,82.74014600542372
196.289,83.77130501631747,81.92068722011513,83.31547435055126,82.37048325179809,81.34958886079117,82.63651435967928
203.613,83.66943449270849,81.6459016354854,83.20715968913576,82.10993959770573,80.84721100695332,82.41659065926076
210.938,84.05767564230321,81.86759102662035,83.61008151042398,82.43470544934507,80.5269903544794,82.6762774863155
218.262,83.9300518769776,81.90833393027381,83.46703161575671,82.39531846736313,80.84621659718026,82.64647450159934
225.586,83.61891327119314,81.43849049926615,83.11115260052169,82.02614002928352,80.7263739843848,82.31318788942892
232.91,83.8111252571903,81.33901287157548,83.30963106040441,81.9806771512517,80.25794837789492,82.32888467378957
241.699,83.55771309970977,80.82646493366488,83.06400097983759,81.695756565609,79.60939120389084,81.98371996584228
250.488,83.60015866575232,81.00394685794173,83.26916299108984,81.76716642881202,79.483461113937,82.0757413548626
259.277,83.81711612426861,81.56561915392037,83.57425379563719,82.19190677820555,79.60958436743992,82.40059647955697
268.066,83.56998814897557,81.6293270826672,83.38198465521725,82.0232571756721,80.1303467845499,82.3212673829877
