Freq "Floor Bounce"
20.5078 58.92273712389307
21.9727 52.17943738408725
23.4375 63.86801902682997
24.9023 54.66927207069703
26.3672 66.21322031651053
27.832 65.67771099302126
29.2969 68.07671779767871
30.7617 71.38609788670432
32.2266 72.91760638719694
33.6914 74.43405928662226
35.1562 76.48092634009636
36.6211 77.33217970249432
38.0859 78.09244994047761
39.5508 78.63032271454748
41.0156 79.05333379273799
42.4805 79.52076915060252
43.9453 79.95781270831803
45.4102 80.16402702185968
46.875 80.41310439694709
48.3398 80.75922925535225
51.2695 80.62070061162215
52.7344 80.86814761659129
54.1992 81.1891773059718
55.6641 81.2674161808045
58.5938 81.40255418376354
60.0586 81.50752089760928
62.9883 81.7859741462557
64.4531 81.88560922534961
67.3828 82.08638201807958
68.8477 82.16320839857347
71.7773 82.31536419866048
74.707 82.46657088484464
77.6367 82.60446818003756
79.1016 82.64770001453215
82.0312 82.75028003983603
84.9609 82.9388943216208
87.8906 83.07860894486221
90.8203 83.18234045687596
95.2148 83.3043504288122
98.1445 83.39457996617348
101.074 83.4798909355285
105.469 83.54923496867626
108.398 83.55429930944167
112.793 83.55510949028613
117.188 83.68507938106582
120.117 83.83614245051984
124.512 83.84716298027307
128.906 83.90878657640292
133.301 83.91480874041774
139.16 83.85353239859815
143.555 83.90266746048475
147.949 84.0920126849719
153.809 84.0545455691543
159.668 83.85541589089212
165.527 83.73482776851415
171.387 83.78502225732146
177.246 83.67544783596823
183.105 83.92462072368288
188.965 83.82490923377793
196.289 83.77130501631747
203.613 83.66943449270849
210.938 84.05767564230321
218.262 83.9300518769776
225.586 83.61891327119314
232.91 83.8111252571903
241.699 83.55771309970977
250.488 83.60015866575232
259.277 83.81711612426861
268.066 83.56998814897557
276.855 83.42017835483657
287.109 83.60896921621864
297.363 83.443150002054
307.617 82.89551060700865
319.336 82.32058903801095
329.59 82.77495940632174
341.309 83.17244291124861
353.027 83.43620260021142
366.211 83.37786072224002
379.395 83.3375545876625
392.578 82.78700112812678
405.762 82.83299487352394
420.41 83.36088828094202
435.059 83.02428609229727
451.172 82.36207013013096
465.82 82.5022735004989
483.398 82.65592035267206
499.512 81.98557704992099
517.09 82.48129394223774
536.133 82.09055489924926
555.176 81.53970672005228
574.219 81.69436166818069
594.727 81.83762860556193
615.234 82.05218109445222
637.207 82.29149432911613
659.18 82.07757538008718
682.617 81.59509280802777
707.52 82.25304212875498
732.422 81.54383938153563
757.324 81.74823680926052
785.156 81.60179429295043
811.523 81.09938457979251
840.82 81.5287245811593
870.117 80.78407626442528
900.879 81.64562169468427
933.105 80.83355267712292
965.332 81.66093623583693
1000.49 80.3191609292815
1035.64 80.97076026074836
1072.27 81.06677675604968
1108.89 81.57728388192483
1148.44 81.35083357476269
1189.45 81.00504766304466
1230.47 80.52196741349361
1274.41 80.30812083767455
1319.82 80.67222119089594
1366.7 80.26080106655
1413.57 80.19876779991198
1463.38 80.1964289268841
1516.11 79.83391355886644
1568.85 79.54573046326388
1624.51 79.36324683683026
1681.64 79.70673086026386
1741.7 79.04327722897769
1803.22 78.78841368259502
1866.21 78.78265300332579
1932.13 78.58299213337074
1999.51 78.54360269203111
2069.82 78.82336820274884
2143.07 79.17173831291576
2219.24 79.36334878897024
2296.88 79.75502046789906
2378.91 80.04595496652698
2462.4 80.4511060171224
2548.83 80.83415891364203
2639.65 81.09637455519241
2731.93 81.3130104509095
2828.61 81.41682663849812
2928.22 81.48529961924122
3030.76 81.3311940690096
3137.7 81.42834483559561
3249.02 81.47464855482772
3363.28 81.60583952150886
3481.93 81.50651304993973
3604.98 81.51050196654519
3732.42 81.30952172430655
3864.26 81.2614930649777
4000.49 81.09043535546255
4141.11 81.12799149082447
4287.6 81.01092099562484
4438.48 81.24343922560267
4595.21 81.10048652066487
4756.35 81.12919791221135
4924.8 81.2732468892972
5097.66 80.95456111517869
5277.83 81.22623415244878
5463.87 81.27347081582553
5657.23 81.24895462597306
5856.45 81.15364682341131
6062.99 81.04515329654267
6276.86 81.08573855565537
6498.05 80.98245804772624
6726.56 80.92785157091348
6963.87 80.80054859188284
7209.96 80.69506924081536
7464.84 80.7469990591288
7727.05 80.7454111819183
7999.51 80.5868382850731
8282.23 80.46869725551045
8573.73 80.3648377505984
8876.95 80.11616235544382
9188.96 79.90556226123414
9514.16 79.67002845005678
9849.61 79.5086426576367
10196.8 79.94886878180046
10555.7 80.04773815576401
10927.7 79.8240465042566
11313.0 79.66669027671087
11712.9 79.39889989951105
12126.0 79.26761624121148
12553.7 79.26918789659986
12996.1 79.19581228200211
13454.6 79.39914723972186
13929.2 79.2165036000706
14419.9 79.0463520876471
14928.2 79.14697146339613
15455.6 78.80560725863688
16000.5 78.28721645544347
16564.5 77.66423305871186
17148.9 76.78527989552005
17752.4 75.6488554192997
18379.4 74.12190202778045
19026.9 72.5606108656509
19697.8 71.66132824892672
19999.5 70.7776194930048
