Freq "Ceiling Bounce"
20.5078 56.010684324537365
21.9727 54.681822445103606
23.4375 64.23374719171535
24.9023 58.22397955731874
26.3672 66.33862142065095
27.832 65.90563198745865
29.2969 68.56315065717858
30.7617 71.23483572409553
32.2266 72.77112516001358
33.6914 74.32334574429616
35.1562 76.10160679167655
36.6211 76.89926082235552
38.0859 77.60936509423094
39.5508 78.13685150814275
41.0156 78.50620765683573
42.4805 78.91820542635733
43.9453 79.32771766296086
45.4102 79.5150970221258
46.875 79.74731288683819
48.3398 80.02848436831378
51.2695 79.87328022873969
52.7344 80.10237512613138
54.1992 80.40469339464165
55.6641 80.47391861325764
58.5938 80.57323768185763
60.0586 80.66732622080394
62.9883 80.91099497898603
64.4531 81.01146157464385
67.3828 81.19396645162725
68.8477 81.26869649669933
71.7773 81.39878808656867
74.707 81.51988943122
77.6367 81.63575069128403
79.1016 81.66279790981233
82.0312 81.73752315273694
84.9609 81.91037617498577
87.8906 82.03723768670378
90.8203 82.09041582610863
95.2148 82.16595854374297
98.1445 82.22275050753204
101.074 82.29684319372595
105.469 82.33212575584356
108.398 82.32419871850614
112.793 82.28059219677034
117.188 82.29794020762817
120.117 82.47404309291643
124.512 82.50521291257515
128.906 82.53125332482166
133.301 82.51998367724516
139.16 82.3855025386909
143.555 82.34058494115642
147.949 82.53404503393617
153.809 82.46949435206025
159.668 82.31071534680179
165.527 82.0470026808192
171.387 82.2253100791301
177.246 81.85898305044614
183.105 82.1711379871392
188.965 82.06323524990428
196.289 81.92068722011513
203.613 81.6459016354854
210.938 81.86759102662035
218.262 81.90833393027381
225.586 81.43849049926615
232.91 81.33901287157548
241.699 80.82646493366488
250.488 81.00394685794173
259.277 81.56561915392037
268.066 81.6293270826672
276.855 81.09344228441277
287.109 81.45914213780648
297.363 81.51055963670923
307.617 81.20478317708854
319.336 79.99671479617601
329.59 80.49258655506908
341.309 80.52605096574572
353.027 80.27518313411203
366.211 80.79074293635429
379.395 80.77479713634017
392.578 80.68372813696284
405.762 80.25272797734218
420.41 80.96270419811586
435.059 80.72021252064933
451.172 80.47811985280148
465.82 80.60313280414265
483.398 80.6380719932239
499.512 80.5666908017795
517.09 80.08293822476152
536.133 79.81576321429965
555.176 79.91992487079108
574.219 79.67859766544072
594.727 80.15669297053498
615.234 79.548025663897
637.207 79.33049945609537
659.18 79.34587560570306
682.617 79.76128567410755
707.52 80.62416670546085
732.422 80.05040727300394
757.324 80.73363306700118
785.156 80.44003015248869
811.523 80.63115677450398
840.82 80.63103531021046
870.117 80.5682721789845
900.879 80.86102982688384
933.105 80.5033060497468
965.332 80.32439481900118
1000.49 80.57012703398007
1035.64 80.64602631581522
1072.27 80.34053671401703
1108.89 79.99063784064901
1148.44 79.89361279193785
1189.45 79.87512513597983
1230.47 79.80360710795628
1274.41 79.05712349047887
1319.82 79.949210777148
1366.7 79.90131088246925
1413.57 78.94855167495375
1463.38 78.85010591522061
1516.11 77.80178877920554
1568.85 77.33520630229759
1624.51 75.86304103177582
1681.64 73.68486168583796
1741.7 73.34749304979474
1803.22 70.90161126840421
1866.21 70.8300363145264
1932.13 73.31062491457764
1999.51 74.74494694921474
2069.82 75.68971293458436
2143.07 76.58694475337002
2219.24 77.59619586963146
2296.88 78.0596382475742
2378.91 78.25723493631601
2462.4 78.98059669200673
2548.83 78.69994729328484
2639.65 79.46032000394864
2731.93 79.54420068558836
2828.61 79.58691488636062
2928.22 79.44030435470059
3030.76 79.05945610502539
3137.7 78.57225949608504
3249.02 78.52805085886347
3363.28 78.64005177123956
3481.93 78.62638934725165
3604.98 78.77510807798602
3732.42 78.42387696469079
3864.26 78.37259985679641
4000.49 78.27064947690336
4141.11 78.36407402780117
4287.6 78.25028521808356
4438.48 78.44927000771776
4595.21 78.42425185978183
4756.35 78.08467311763387
4924.8 77.86698265109447
5097.66 77.80994465173029
5277.83 77.68116163148474
5463.87 77.39540925987191
5657.23 77.25202637338525
5856.45 77.06884746511737
6062.99 76.88731815971765
6276.86 76.58963348251041
6498.05 76.3451222483363
6726.56 76.00234724900182
6963.87 75.4458614333464
7209.96 75.01780619109054
7464.84 74.52789385169892
7727.05 74.04513840455523
7999.51 73.73768559274109
8282.23 73.0732042337077
8573.73 72.66867762643648
8876.95 72.2992716261269
9188.96 72.01928997819503
9514.16 71.7488584126025
9849.61 71.43716132275675
10196.8 72.64243587750808
10555.7 72.71011534732354
10927.7 72.72130884910196
11313.0 72.34901282853833
11712.9 71.6476446495797
12126.0 71.36254877156354
12553.7 70.99396906281164
12996.1 70.78869854566994
13454.6 70.23689757524015
13929.2 70.09498838909812
14419.9 69.41143502009714
14928.2 69.40041155912418
15455.6 68.69881896999603
16000.5 67.62525359275435
16564.5 65.79114960314277
17148.9 63.61186930478134
17752.4 63.43235486308204
18379.4 63.68154573997229
19026.9 63.86003334144857
19697.8 63.73646598908219
19999.5 63.530061359912054
