Freq "Rear Wall Bounce"
20.5078 62.449161341731994
21.9727 65.7180295503082
23.4375 67.95525053265105
24.9023 68.11743339194456
26.3672 69.91140168358311
27.832 69.76715746364327
29.2969 71.92613648279075
30.7617 73.48979176684232
32.2266 75.15316599782547
33.6914 76.46644158650757
35.1562 77.49477670103055
36.6211 78.23815000064747
38.0859 78.88875174170096
39.5508 79.31778232146894
41.0156 79.66342365643392
42.4805 79.95104755421123
43.9453 80.27028160139396
45.4102 80.41889093016611
46.875 80.59446692225313
48.3398 80.74913804688734
51.2695 80.62440911122822
52.7344 80.79765784376474
54.1992 81.09402881935208
55.6641 81.1156748795526
58.5938 81.11842249648802
60.0586 81.14809479381535
62.9883 81.28724915188647
64.4531 81.36864714414214
67.3828 81.52164406883577
68.8477 81.56253129879583
71.7773 81.659942045941
74.707 81.73452417248343
77.6367 81.8061447246018
79.1016 81.81813963171315
82.0312 81.87129895365878
84.9609 82.05178869911892
87.8906 82.13974189558732
90.8203 82.13319642118356
95.2148 82.1438922751088
98.1445 82.16138301531407
101.074 82.17579241653205
105.469 82.21759185642894
108.398 82.22734217063966
112.793 82.20745718509595
117.188 82.2674073892868
120.117 82.43622675137786
124.512 82.39414354127551
128.906 82.30449180783108
133.301 82.24011387545323
139.16 82.17415261171887
143.555 82.18462235091694
147.949 82.32012804299494
153.809 82.08175000959481
159.668 81.99599491484346
165.527 81.62348978307043
171.387 81.6128222487679
177.246 81.3233711378979
183.105 81.55162667615609
188.965 81.47527936668465
196.289 81.34958886079117
203.613 80.84721100695332
210.938 80.5269903544794
218.262 80.84621659718026
225.586 80.7263739843848
232.91 80.25794837789492
241.699 79.60939120389084
250.488 79.483461113937
259.277 79.60958436743992
268.066 80.1303467845499
276.855 79.04636652080399
287.109 78.75945544493932
297.363 79.02414684899375
307.617 79.47642311618024
319.336 78.53901360849868
329.59 78.90097931038049
341.309 78.09784216159345
353.027 77.38753193086742
366.211 77.60081207443575
379.395 76.83784790559922
392.578 77.2015049268802
405.762 77.34494405995615
420.41 76.63704442590185
435.059 76.44645331656066
451.172 75.33147940149843
465.82 76.05037361406234
483.398 76.43820432749673
499.512 76.23628732351696
517.09 74.39478674520116
536.133 75.78732897597477
555.176 75.49266628221754
574.219 75.18081698861272
594.727 75.17287047280313
615.234 76.18784251176535
637.207 75.47280829928167
659.18 75.77014542353095
682.617 75.61068535395094
707.52 75.22882159328789
732.422 75.06681461306812
757.324 75.01626801042347
785.156 74.0864156574704
811.523 74.38688026423729
840.82 74.45316791078527
870.117 73.65737219137236
900.879 73.34269807487946
933.105 72.57893294820718
965.332 72.5466122931205
1000.49 72.03244312341606
1035.64 71.59154057716412
1072.27 71.25333072690474
1108.89 72.08884015602929
1148.44 71.93001075676112
1189.45 71.66734122203309
1230.47 70.4066461278826
1274.41 70.0895891690841
1319.82 70.29400305470539
1366.7 69.66903833773925
1413.57 70.00247050378303
1463.38 70.40159155182508
1516.11 69.99848935822958
1568.85 69.50855377162422
1624.51 69.9139182004181
1681.64 70.70015776723305
1741.7 70.06102218051335
1803.22 69.91598550620346
1866.21 69.6728622849086
1932.13 69.20888739002184
1999.51 68.62390115145682
2069.82 67.97035842491161
2143.07 68.64345094916416
2219.24 68.48264154145612
2296.88 67.43982278495444
2378.91 67.402306620081
2462.4 67.03667218304669
2548.83 66.69048517475778
2639.65 66.45833005340627
2731.93 66.58258635661069
2828.61 66.52420657751985
2928.22 66.26438108743041
3030.76 66.33995532427083
3137.7 66.08547270534714
3249.02 65.34059520020163
3363.28 65.19069309176953
3481.93 65.18449792849567
3604.98 64.44819703278154
3732.42 64.61304367292196
3864.26 63.989773073777215
4000.49 64.0330669040605
4141.11 63.68595981054551
4287.6 63.70456783798545
4438.48 63.4975200908345
4595.21 62.68415426405478
4756.35 62.49660276294706
4924.8 61.300298693654156
5097.66 61.21811002087267
5277.83 60.817618557183835
5463.87 60.662793648557894
5657.23 60.4619470295665
5856.45 60.162554807235225
6062.99 59.29763035561648
6276.86 58.550775340384305
6498.05 58.29891168927885
6726.56 58.2034703592188
6963.87 58.11082152813445
7209.96 58.00365790345084
7464.84 57.982520368728544
7727.05 57.64252551183803
7999.51 57.44288933244927
8282.23 57.14083137184362
8573.73 56.410680179073566
8876.95 55.735779248286846
9188.96 55.623231327504826
9514.16 55.44689149035575
9849.61 55.89844169811529
10196.8 56.45997869884248
10555.7 56.018402452462155
10927.7 55.26601482146533
11313.0 54.528817687592536
11712.9 53.685261750909305
12126.0 52.28689938830986
12553.7 51.63930340656525
12996.1 49.888058072782556
13454.6 49.427451840092274
13929.2 48.39779518919788
14419.9 47.914081240287075
14928.2 47.29267263985538
15455.6 47.983569753487686
16000.5 50.22316848225019
16564.5 52.42822395945093
17148.9 53.327510938266
17752.4 52.782868669341255
18379.4 51.617717105160565
19026.9 49.48906244336702
19697.8 47.36247540405647
19999.5 46.383872889425916
