Freq "Front Wall Bounce"
20.5078 58.70181520083459
21.9727 51.938239127145735
23.4375 63.91667301189814
24.9023 54.44559263279511
26.3672 66.01554426341211
27.832 65.52002350596507
29.2969 67.95223617396304
30.7617 71.181863452971
32.2266 72.68346218394106
33.6914 74.1867043493779
35.1562 76.22876620924679
36.6211 77.06225110678244
38.0859 77.8047575089281
39.5508 78.34284413830001
41.0156 78.7457560646124
42.4805 79.20276416193205
43.9453 79.63581426317164
45.4102 79.83953026605319
46.875 80.08667297518889
48.3398 80.4197967697425
51.2695 80.26844173471801
52.7344 80.51508077331317
54.1992 80.82943677655044
55.6641 80.90731248861015
58.5938 81.03858899624495
60.0586 81.14657305946703
62.9883 81.42455976303113
64.4531 81.52384633567308
67.3828 81.71942993144664
68.8477 81.79900846977962
71.7773 81.9463323678254
74.707 82.09280651525519
77.6367 82.22871176445983
79.1016 82.26795890419488
82.0312 82.3652342026379
84.9609 82.5509429584634
87.8906 82.69042159937425
90.8203 82.78584588612996
95.2148 82.90280929681578
98.1445 82.98910225046087
101.074 83.07641097216069
105.469 83.13510989066023
108.398 83.13551891057536
112.793 83.12235364559484
117.188 83.23525843302497
120.117 83.40501687217659
124.512 83.43115294848081
128.906 83.49484586590093
133.301 83.4915902379054
139.16 83.41036263195178
143.555 83.44488170353046
147.949 83.65922464115783
153.809 83.61729064922378
159.668 83.41438322694309
165.527 83.28763432396043
171.387 83.36815482111074
177.246 83.18639338571705
183.105 83.48190979119025
188.965 83.38378352204673
196.289 83.31547435055126
203.613 83.20715968913576
210.938 83.61008151042398
218.262 83.46703161575671
225.586 83.11115260052169
232.91 83.30963106040441
241.699 83.06400097983759
250.488 83.26916299108984
259.277 83.57425379563719
268.066 83.38198465521725
276.855 83.1341884606244
287.109 83.48378670952623
297.363 83.3563065001634
307.617 82.69902962646096
319.336 82.10583535087231
329.59 82.81629914178025
341.309 82.89724033610312
353.027 83.2215792960623
366.211 83.41487034565603
379.395 83.38884222484224
392.578 82.88158491984439
405.762 82.71959208893303
420.41 83.5085587305126
435.059 83.1688647605903
451.172 82.67471250924635
465.82 82.77189867786821
483.398 82.94991033565536
499.512 82.30590170213823
517.09 82.853110105763
536.133 82.61200788372447
555.176 82.30853439594513
574.219 82.58624178075152
594.727 82.32778489681542
615.234 82.46310206063312
637.207 82.96374815437622
659.18 82.81842539556833
682.617 82.78803537971929
707.52 83.67920639028044
732.422 82.76806884886973
757.324 83.47577632428964
785.156 83.45849127710224
811.523 83.37106807882796
840.82 83.73229239436589
870.117 83.29169778419653
900.879 83.80777543868182
933.105 83.39948115611007
965.332 83.48299003418082
1000.49 82.68342865814459
1035.64 83.31019935091253
1072.27 83.25799470495241
1108.89 83.7012128652368
1148.44 83.03889940219136
1189.45 82.89117570341243
1230.47 82.23442104385735
1274.41 82.27096271901617
1319.82 82.22861140845444
1366.7 82.50204796028504
1413.57 82.83837971288447
1463.38 82.73732072868788
1516.11 82.17389155736579
1568.85 82.46216029753306
1624.51 83.36690423908846
1681.64 83.65120475751691
1741.7 83.17163228476953
1803.22 82.58928180149383
1866.21 82.8772798481524
1932.13 82.43592780309099
1999.51 82.02028018778539
2069.82 81.84434420812693
2143.07 82.15404366658973
2219.24 81.79233786794394
2296.88 81.37695627759778
2378.91 82.10564128348237
2462.4 81.97688513685112
2548.83 81.62292142321235
2639.65 82.13616242458457
2731.93 82.72154647368633
2828.61 82.76594072134401
2928.22 82.88003019754638
3030.76 83.41360967812612
3137.7 82.61905168017397
3249.02 82.77785796649594
3363.28 82.62312027014833
3481.93 82.83479103970568
3604.98 82.47640773505968
3732.42 82.7563049626442
3864.26 82.25604703757121
4000.49 82.27960738503205
4141.11 81.97041933675915
4287.6 82.1878157540888
4438.48 82.22326926284497
4595.21 82.5405394249725
4756.35 82.62092962460244
4924.8 82.72088397719084
5097.66 82.74307570935478
5277.83 82.38529628634765
5463.87 82.64164961487168
5657.23 82.84355189239213
5856.45 82.5993532411077
6062.99 82.61293703243389
6276.86 82.56397035023424
6498.05 82.61550012482446
6726.56 82.75254811672083
6963.87 82.84031268852715
7209.96 82.96102891211395
7464.84 83.1351057587823
7727.05 83.32250803142436
7999.51 83.34436159429359
8282.23 83.34780316957773
8573.73 83.39038256610418
8876.95 83.44482987511765
9188.96 83.48677130379363
9514.16 83.56130785305355
9849.61 83.69546971006784
10196.8 83.79166282818063
10555.7 83.61927703851158
10927.7 83.44024742626227
11313.0 83.3232736192259
11712.9 83.42763423105288
12126.0 83.56121887467383
12553.7 83.89673617940782
12996.1 84.09309798616333
13454.6 84.07657579350555
13929.2 84.18930946215588
14419.9 84.17204318571035
14928.2 84.40811109471004
15455.6 84.2088462566909
16000.5 83.7145884327589
16564.5 82.64485255485587
17148.9 80.78192214718868
17752.4 78.72956989916304
18379.4 77.49187149095253
19026.9 77.12957334710586
19697.8 77.07943519873315
19999.5 76.82978615137071
