Freq "Floor Bounce"
20.5078 67.69802892615013
21.9727 67.59973626586748
23.4375 63.69491488137629
24.9023 62.381070996069894
26.3672 68.93111295312458
27.832 67.36108050520431
29.2969 71.91307143892755
30.7617 74.01791389995901
32.2266 74.6073976346218
33.6914 78.79073955694543
35.1562 79.72341892886746
36.6211 79.97712270935484
38.0859 80.35999630256342
39.5508 80.68010165219569
41.0156 81.05356667920307
42.4805 81.50447032115233
43.9453 81.97114055520512
45.4102 82.31080862604846
46.875 82.79946947907055
48.3398 83.23076976458331
51.2695 84.11433664449149
52.7344 84.49650451961213
54.1992 84.87927119797911
55.6641 85.23727644100504
58.5938 86.08787792779385
60.0586 86.65014642619744
62.9883 87.26363977104582
64.4531 87.56017939627768
67.3828 88.18793082388585
68.8477 88.53945579836571
71.7773 89.00860030626033
74.707 89.57584748489471
77.6367 90.10266574521023
79.1016 90.33257204094684
82.0312 90.75708768815917
84.9609 91.09135802488308
87.8906 91.44132492321052
90.8203 91.80069015608547
95.2148 92.2284148841085
98.1445 92.43715347320895
101.074 92.59457295225097
105.469 92.76086405399462
108.398 92.90887175749721
112.793 93.05502296249645
117.188 93.09694350546215
120.117 93.19942832264225
124.512 93.23358395240632
128.906 93.25619090104061
133.301 93.24170450827461
139.16 93.13456508197936
143.555 93.04280097465559
147.949 92.99693966977405
153.809 92.90302240478069
159.668 92.71347443400764
165.527 91.82619774240649
171.387 92.31504013568835
177.246 92.32873183012865
183.105 91.87581671033176
188.965 91.70471492244495
196.289 91.87565942190496
203.613 91.60644052673067
210.938 91.43254777046398
218.262 91.14108863897475
225.586 91.4161635947433
232.91 91.27620986524128
241.699 90.93919147405371
250.488 90.72695551412401
259.277 90.33760428387275
268.066 89.91987662163865
276.855 91.23374657781572
287.109 90.46549130492414
297.363 90.19138279174351
307.617 89.87461837179441
319.336 89.6901530984275
329.59 89.48835851697551
341.309 89.25736021076355
353.027 88.86963484411575
366.211 89.04278963189535
379.395 88.76813754483554
392.578 89.08707253384645
405.762 88.68700886983066
420.41 88.08059474616705
435.059 87.56043922582298
451.172 87.37371162550019
465.82 87.12441073043344
483.398 87.5222779906066
499.512 87.4784533659463
517.09 87.4729098191055
536.133 87.15994080380993
555.176 86.44983983519276
574.219 85.18803211344229
594.727 85.92138777239232
615.234 86.20331937743832
637.207 84.61588340404508
659.18 84.56340553495593
682.617 84.17445224583393
707.52 83.37764496408218
732.422 85.08244924889499
757.324 83.98034491967337
785.156 82.46983885882655
811.523 82.87905942903865
840.82 83.21237595724423
870.117 82.50001182582855
900.879 82.78216318679846
933.105 81.56030803672107
965.332 82.85433804380438
1000.49 80.74363386817458
1035.64 81.34891590293135
1072.27 80.35299209692333
1108.89 79.79159246718595
1148.44 79.22877555064139
1189.45 78.27145606247939
1230.47 79.01989514882557
1274.41 78.30729228593913
1319.82 77.92454770129677
1366.7 77.894922377971
1413.57 76.96180034024614
1463.38 78.7524467723575
1516.11 79.1159885629174
1568.85 81.01721138615451
1624.51 83.00501649131465
1681.64 83.64076797238391
1741.7 84.5064104962942
1803.22 85.27666578330813
1866.21 85.14182821953239
1932.13 85.88195947698536
1999.51 84.93690978543745
2069.82 85.41039513164725
2143.07 85.26776289834939
2219.24 84.86984937842143
2296.88 84.93022782099695
2378.91 85.06344855020906
2462.4 84.77113078218096
2548.83 84.76599864284032
2639.65 85.04854554348312
2731.93 85.64459939386317
2828.61 86.47112230736022
2928.22 87.32022248258673
3030.76 87.81774766210184
3137.7 88.37926954416606
3249.02 88.55552362179095
3363.28 88.6861526953343
3481.93 88.73455814515863
3604.98 88.63291396723423
3732.42 88.41250642653623
3864.26 88.12193432437851
4000.49 88.25415501994362
4141.11 88.28447638391913
4287.6 88.23194994107473
4438.48 88.07655151298745
4595.21 88.13815191269441
4756.35 88.34325617570981
4924.8 88.47720145146633
5097.66 88.5165570938391
5277.83 87.98463387966808
5463.87 87.37966945789071
5657.23 87.21300493473214
5856.45 87.42111748025174
6062.99 88.08349063325245
6276.86 88.36414131615405
6498.05 88.18087697878224
6726.56 88.56371266305689
6963.87 89.04740309466473
7209.96 89.47543540607762
7464.84 89.67133966628367
7727.05 90.50340388251108
7999.51 90.69501986931354
8282.23 90.5397064560222
8573.73 90.68106673183775
8876.95 90.66245709296555
9188.96 90.85461714268992
9514.16 90.02396177013243
9849.61 88.83661234817593
10196.8 86.59433881057741
10555.7 86.49089826699016
10927.7 87.94221779536926
11313.0 89.19411742236994
11712.9 90.60211578514573
12126.0 91.19083091764607
12553.7 91.7279448099358
12996.1 91.11155239660471
13454.6 90.8081580697555
13929.2 90.90686346239866
14419.9 89.8384477973169
14928.2 88.34251032995093
15455.6 85.91627237831989
16000.5 85.8782597694599
16564.5 86.16597033043853
17148.9 88.18263428119101
17752.4 90.80586063764484
18379.4 92.11151378260959
19026.9 92.97473930953684
19697.8 91.86160715037823
19999.5 91.16797699210314
