Freq "Rear Wall Bounce"
20.5078 57.85167406019954
21.9727 57.68317260148578
23.4375 53.494003244312864
24.9023 52.58311734246874
26.3672 59.34988555227275
27.832 57.19588669055099
29.2969 61.9598432514282
30.7617 64.28697775429009
32.2266 64.89580674743999
33.6914 68.94612612763814
35.1562 69.89496544504337
36.6211 70.14075249924349
38.0859 70.5172762700949
39.5508 70.82209843852374
41.0156 71.26308584176843
42.4805 71.69128882621544
43.9453 72.15493299673079
45.4102 72.48860863418372
46.875 72.98823612098188
48.3398 73.42207059984354
51.2695 74.29937470180667
52.7344 74.67886474256615
54.1992 75.05641581189188
55.6641 75.40658980469577
58.5938 76.25428994319799
60.0586 76.82057978793804
62.9883 77.4180515771814
64.4531 77.70973951499889
67.3828 78.27982580449164
68.8477 78.67046227108295
71.7773 79.23368490306584
74.707 79.82988683750247
77.6367 80.37408537098777
79.1016 80.60673033079608
82.0312 81.03615041158741
84.9609 81.39331739493073
87.8906 81.75996590834494
90.8203 82.12656745358404
95.2148 82.56887739728154
98.1445 82.78902403243555
101.074 82.96326650995678
105.469 83.14396403963434
108.398 83.30113307125055
112.793 83.47157267871016
117.188 83.52326897940436
120.117 83.64788224178247
124.512 83.75958772831858
128.906 83.77285188946827
133.301 83.76571397063418
139.16 83.68686619263971
143.555 83.61083194635022
147.949 83.6088677636826
153.809 83.54273357106914
159.668 83.36378783818024
165.527 82.57637502558626
171.387 83.26104545324118
177.246 83.19358417089197
183.105 82.82193697418347
188.965 82.73245895013369
196.289 82.80247891219629
203.613 82.52284068591749
210.938 82.41946884643
218.262 82.30084242021593
225.586 82.39818154938696
232.91 82.46637251238354
241.699 82.31992883208669
250.488 82.14270906086409
259.277 81.88076581437947
268.066 81.72090157645506
276.855 82.30846310059272
287.109 82.16705695910449
297.363 82.12007922422688
307.617 82.06106416175031
319.336 81.8996514247557
329.59 81.6814089273266
341.309 81.71516109933283
353.027 81.57237412685873
366.211 81.54116944368785
379.395 81.24481851429881
392.578 81.51523003097499
405.762 81.06799063393419
420.41 81.02523243753309
435.059 80.7410194631832
451.172 80.93210260703778
465.82 80.7549100065001
483.398 80.74219683786404
499.512 80.93540076400333
517.09 80.89224480336775
536.133 80.74895783628381
555.176 80.66577581593064
574.219 80.48786408364941
594.727 80.74998775807032
615.234 80.70768087094189
637.207 80.10919272580838
659.18 80.3861236471149
682.617 80.42554915901341
707.52 79.34187502734335
732.422 80.2731230638957
757.324 80.91007055379
785.156 79.81016615643468
811.523 80.38777155624402
840.82 79.99617266113906
870.117 80.32862367808211
900.879 80.80682031480876
933.105 80.50062373799113
965.332 81.06798576329368
1000.49 80.47163696342028
1035.64 80.6304022503846
1072.27 80.4929778751843
1108.89 79.63159865183772
1148.44 79.88621328478982
1189.45 79.03520493376284
1230.47 79.73376924787316
1274.41 79.5005805197229
1319.82 79.24400007016393
1366.7 79.45213002847389
1413.57 78.80867118287182
1463.38 79.22467166956827
1516.11 78.62527535365382
1568.85 77.79328871123278
1624.51 77.77576423761383
1681.64 77.3745114322431
1741.7 77.29929795519845
1803.22 76.44434072536716
1866.21 76.56420879679459
1932.13 75.74307922412493
1999.51 76.27043115490531
2069.82 75.26428237552302
2143.07 75.11041982617868
2219.24 75.1137335222657
2296.88 74.78369527171091
2378.91 73.67550424075075
2462.4 73.24366378365873
2548.83 72.72187651387642
2639.65 71.85262896374503
2731.93 71.83022955496932
2828.61 72.32081633746029
2928.22 71.89987594233124
3030.76 72.06497060682611
3137.7 72.07289838336689
3249.02 72.4110805791887
3363.28 71.18417760145385
3481.93 71.20824847799764
3604.98 71.2165570812793
3732.42 72.16526431677173
3864.26 72.9930677825861
4000.49 73.09032651361585
4141.11 72.89133382869326
4287.6 71.7366336074032
4438.48 70.54805064560988
4595.21 69.37733719392291
4756.35 69.80669727760817
4924.8 69.87752743778421
5097.66 69.71327229330257
5277.83 70.3798443562823
5463.87 70.94310230379732
5657.23 71.06558915746666
5856.45 70.56745592291998
6062.99 69.45991260360974
6276.86 70.33017775417966
6498.05 71.8707296850123
6726.56 70.92481503620157
6963.87 68.58497501228373
7209.96 68.32687042615063
7464.84 68.5829801380499
7727.05 66.51312644080318
7999.51 66.26094053019312
8282.23 70.07345848158782
8573.73 69.19441145837695
8876.95 67.34525258923625
9188.96 67.32579610531235
9514.16 65.90577862141916
9849.61 64.20793373186501
10196.8 63.29005154384012
10555.7 63.43165928386267
10927.7 65.68861618824997
11313.0 65.56502048593424
11712.9 66.48373644075534
12126.0 67.72557288995318
12553.7 67.9045042465151
12996.1 65.35612191387685
13454.6 65.04639321045121
13929.2 64.71695965138736
14419.9 64.36054217692995
14928.2 62.967309623964695
15455.6 61.28122065982561
16000.5 60.42714527327453
16564.5 58.66914995555132
17148.9 58.59417888983387
17752.4 61.87311747009406
18379.4 63.88106384294582
19026.9 63.27280749271486
19697.8 62.527881513068905
19999.5 63.36851378556966
