Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,68.4640122594835,68.4457254542829,68.41866196582191,68.40248647347877,58.61765739353291,67.57552906620583
21.9727,68.36571959920082,68.29959763484223,68.27481389006911,68.24020645500727,58.44915593481912,67.43728348275425
23.4375,64.46089821470966,64.20755050227282,64.2601276909094,64.10684879610719,54.25998657764623,63.39890122400209
24.9023,63.14705432940326,62.84966749502772,63.07456492159463,63.108559408644396,53.34910067580208,62.19226321745077
26.3672,69.69709628645793,70.31460867667289,69.99208028575872,69.9274822763075,60.11586888560612,69.12974433225494
27.832,68.12706383853765,68.37123276600175,68.04242125500087,67.83333634966809,57.96187002388436,67.23267012869124
29.2969,72.67905477226088,72.61030590835588,72.57251481688213,72.52427095930207,62.72582658476156,71.73823426146163
30.7617,74.78389723329236,74.76775258294879,74.7628123707658,74.80863015580863,65.05296108762346,73.92579325120872
32.2266,75.37338096795516,75.32579204147542,75.41094236108813,75.42975432921284,65.66179008077336,74.53024882477314
33.6914,79.55672289027878,79.54768596061278,79.53132728898424,79.5028717324171,69.7121094609715,78.67725315372576
35.1562,80.48940226220081,80.45395245178813,80.45005711795451,80.44204261116971,70.66094877837673,79.60208158236127
36.6211,80.7431060426882,80.68201704456065,80.6970128981653,80.68826813512953,70.90673583257683,79.84589898556017
38.0859,81.12597963589677,81.02551740380122,81.06948702014357,81.06339567696935,71.28325960342823,80.2146780845344
39.5508,81.44608498552904,81.32725269755451,81.38308914223012,81.37104087604659,71.58808177185709,80.52535621568319
41.0156,81.81955001253641,81.85945437811904,81.82284123909321,81.81163427474783,72.0290691751018,80.97155363422681
42.4805,82.27045365448568,82.23995001100143,82.25011226590362,82.2395350199708,72.45727215954881,81.3933435024633
43.9453,82.73712388853849,82.67881756035946,82.70775134426785,82.70118509640382,72.92091633006416,81.84977142495192
45.4102,83.07679195938181,83.00165241963403,83.04282005921799,83.03531732328426,73.25459196751707,82.18274790512982
46.875,83.5654528124039,83.51018549862974,83.54355350187679,83.53533018093015,73.75421945431523,82.68220049268791
48.3398,83.99675309791667,83.93198710360491,83.97356982098009,83.96795833190873,74.18805393317689,83.11127905386716
51.2695,84.88031997782484,84.78372897282354,84.85192718924739,84.84557094792319,75.06535803514002,83.98429233962452
52.7344,85.26248785294548,85.14743419949686,85.22936931187056,85.22447431410808,75.4448480758995,84.36000800777737
54.1992,85.64525453131247,85.51217546934494,85.60908993525607,85.60267190176435,75.82239914522523,84.73646504068142
55.6641,86.0032597743384,85.83012489784365,85.95484891096041,85.95140784270545,76.17257313802912,85.07945890292518
58.5938,86.85386126112721,86.63675485669373,86.79797135692937,86.79776081575363,77.02027327653136,85.91669793430529
60.0586,87.41612975953079,87.19185865193352,87.35809934534704,87.3620147785167,77.58656312127138,86.47734214653522
62.9883,88.02962310437917,87.62767336351584,87.91379325478765,87.94610299103499,78.18403491051475,87.02766967339953
64.4531,88.32616272961104,87.90752746989183,88.20581202332752,88.23792464263704,78.47572284833224,87.31798068005102
67.3828,88.9539141572192,88.41236562833338,88.7940263330464,88.81371601941778,79.04580913782499,87.89374006115858
68.8477,89.30543913169906,88.87237674326539,89.19001380599744,89.20609446845063,79.43644560441632,88.29193827990832
71.7773,89.7745836395937,89.55257327435284,89.74691815280048,89.76731391899766,79.9996682363992,88.8567111770458
74.707,90.34183081822806,90.185362386901,90.34968655413161,90.3656270488036,80.59587017083581,89.45654106320039
77.6367,90.86864907854357,90.72591401828805,90.8932599979635,90.90961960618006,81.14006870432112,89.9954162021558
79.1016,91.09855537428018,90.94686706111295,91.12576547536041,91.14222220768495,81.37271366412945,90.22458250209479
82.0312,91.52307102149251,91.35900410028015,91.55652168838952,91.57206762592499,81.80213374492077,90.64916106462489
84.9609,91.85734135821642,91.71192312512244,91.91008456119735,91.92812987070006,82.15930072826409,90.998574677388
87.8906,92.20730825654388,92.07570642727134,92.27451312786215,92.29408946902117,82.52594924167829,91.35976847123263
90.8203,92.56667348941882,92.42498896970395,92.64232746730775,92.66103017096822,82.89255078691738,91.72091606031825
95.2148,92.99439821744187,92.83737330902547,93.08364283848807,93.1030374366564,83.33486073061488,92.15233873996115
98.1445,93.2031368065423,93.03300325593197,93.30025702569564,93.32210622282727,83.5550073657689,92.36284019391249
101.074,93.36055628558434,93.19228144421248,93.47002808545132,93.49498282123861,83.72924984329012,92.52806234261251
105.469,93.52684738732798,93.35823548468765,93.64835676698512,93.67488238802866,83.9099473729677,92.70105083205554
108.398,93.67485509083056,93.49792146136195,93.80837790808853,93.83294970411663,84.0671164045839,92.85287777280423
112.793,93.82100629582979,93.62607835856127,93.97250062430473,94.00140954742693,84.23755601204351,93.00559555541483
117.188,93.86292683879552,93.61605603450802,94.01624411347774,94.05061140110317,84.28925231273773,93.03814193689209
120.117,93.9654116559756,93.72132095314696,94.13641764574487,94.17393329503572,84.41386557511582,93.15155477194052
124.512,93.99956728573969,93.81838486828784,94.23195081918881,94.2805449627414,84.52557106165193,93.23596213555655
128.906,94.02217423437396,93.75101524720162,94.23984012962731,94.29203822705232,84.53883522280162,93.23134701422262
133.301,94.00768784160796,93.6959200085736,94.23156282695666,94.28455879937948,84.53169730396752,93.21130241761047
139.16,93.90054841531271,93.55367116628379,94.14356492903886,94.20294851818463,84.45284952597305,93.10852023881948
143.555,93.80878430798896,93.43796967030545,94.06932669930545,94.12757934753424,84.37681527968357,93.02057853292976
147.949,93.76292300310742,93.41409263276638,94.06035097051006,94.12346576265054,84.37485109701592,93.0009539851968
153.809,93.66900573811404,93.25311134532184,93.98142927512814,94.05336130618898,84.3087169044025,92.90318024890172
159.668,93.47945776734099,92.9896820064311,93.80130244761273,93.87471399989464,84.1297711715136,92.70329535229396
165.527,92.59218107573984,91.88901839168715,92.88731193211322,93.05079330681285,83.3423583589196,91.78408021807743
171.387,93.08102346902169,92.70028855718884,93.56374026590814,93.73049462363122,84.02702878657455,92.44542879652815
177.246,93.094715163462,92.52236694359365,93.53421575386878,93.67354672489192,83.95956750422532,92.38648132135239
183.105,92.64180004366511,92.12719156038708,93.14905913718002,93.29753824989878,83.58792030751681,91.98625735025804
188.965,92.47069825577832,92.0208035238209,93.05631621386291,93.20615587259192,83.49844228346704,91.87305244900548
196.289,92.64164275523831,91.95629282521551,93.18381847771818,93.29389197641702,83.56846224552964,91.9590898110796
203.613,92.372423860064,91.72085078789198,92.95455962431157,93.02981406901216,83.28882401925084,91.70835094876115
210.938,92.19853110379734,91.51968693408669,92.83653188291467,92.92332305711956,83.18545217976335,91.56434811458362
218.262,91.9070719723081,91.1562973403074,92.64284108352652,92.7832283662571,83.06682575354927,91.33211478412602
225.586,92.18214692807663,90.77126182736632,92.75555260719163,92.8848463820059,83.16416488272031,91.38835423886945
232.91,92.04219319857464,90.59861366877861,92.72232594619062,92.92345295462252,83.2323558457169,91.32946598628234
241.699,91.70517480738708,90.51096862411931,92.5560694033849,92.76852042764708,83.08591216542004,91.14098730845001
250.488,91.49293884745737,90.22587082316744,92.37169026061247,92.58800076591515,82.90869239419743,90.93435175316199
259.277,91.10358761720612,89.85483798362087,92.0842543920596,92.31752191204703,82.64674914771282,90.61560379243821
268.066,90.685859954972,89.63282657826046,91.88171959906732,92.14227974865031,82.48688490978842,90.37210305858032
276.855,91.99972991114909,90.17777892394847,92.85787226265576,92.83983532228109,83.07444643392607,91.26040182255977
287.109,91.23147463825751,90.20158258050195,92.53040782765561,92.6584088267593,82.93304029243784,90.93907720508179
297.363,90.95736612507686,89.48979975763628,92.30628548157372,92.55414460606933,82.88606255756025,90.66805718116085
307.617,90.64060170512774,89.34799306266598,92.23152095807193,92.49189284378723,82.82704749508363,90.5368597167363
319.336,90.45613643176087,88.13196096826606,91.98653051942779,92.30361571513824,82.66563475808906,90.19162083884768
329.59,90.25434185030886,87.67989070650137,91.77529511870887,92.08721265609412,82.44739226065995,89.95120856454058
341.309,90.0233435440969,87.4338927548394,91.71994577363799,92.09503043540664,82.48114443266618,89.86069653891482
353.027,89.6356181774491,86.74568401960607,91.3955549430894,91.89539962445727,82.33835746019209,89.532456312987
366.211,89.8087729652287,86.68994290093971,91.50081636655563,91.88990818307713,82.3071527770212,89.5920420507437
379.395,89.53412087816889,86.5761393171166,91.43505157667909,91.64729628934884,82.01080184763218,89.40973052872687
392.578,89.85305586717979,86.43496841050116,91.91310427714994,91.99236610906301,82.28121336430834,89.74186770637101
405.762,89.452992203164,85.70045321552867,91.6512412078058,91.6289278376087,81.83397396726755,89.36862429248227
420.41,88.8465780795004,84.80287848949678,91.12166026590461,91.39622022485368,81.79121577086644,88.9141221296187
435.059,88.32642255915634,84.56753310725189,91.07650213472527,91.18516267150899,81.50700279651656,88.69584243122725
451.172,88.13969495883354,83.13692023272057,90.95805442219788,91.3377972324411,81.69808594037114,88.58888864963923
465.82,87.89039406376679,82.91691210917634,90.85256798019654,91.16057863949698,81.52089333983345,88.42130147383682
483.398,88.28826132393996,83.98602097345638,91.38168295342695,91.31078885338934,81.50818017119741,88.80018819415032
499.512,88.24443669927965,84.39237560125301,91.5934775762851,91.4256814240194,81.7013840973367,88.94562810522635
517.09,88.23889315243886,83.35045373012461,91.98677951068417,91.53779787046011,81.6582281367011,89.06807563996887
536.133,87.9259241371433,81.77907465177974,91.54776745357123,91.25083712312629,81.51494116961715,88.66239343778295
555.176,87.21582316852611,81.29336524908564,91.4509483733181,91.1301919126182,81.431759149264,88.443994922605
574.219,85.95401544677564,79.09559462432784,91.28749097530321,91.26052034255105,81.25384741698277,88.18281833629247
594.727,86.68737110572569,78.46737970764796,91.13729452248884,91.2176503296852,81.51597109140367,88.19728284028025
615.234,86.96930271077164,79.23175962639749,91.20412498976755,91.02375213512215,81.47366420427524,88.2048819074806
637.207,85.38186673737845,78.11130451901225,91.11477962875126,90.75815639495573,80.87517605914172,87.80422312684605
659.18,85.32938886828929,76.86551368069485,91.04055068973722,91.04511100901026,81.15210698044825,87.87165764122092
682.617,84.94043557916729,77.06923686290779,91.02966993070329,90.9627875476866,81.19153249234677,87.79618597831603
707.52,84.14362829741553,76.86946723913563,90.76178278238793,90.51015808383282,80.10785836067669,87.36740799119124
732.422,85.84843258222833,77.34681699976494,90.91579229662874,90.91085535918026,81.03910639722906,87.8302664559338
757.324,84.74632825300672,76.76198057851762,91.02646941626901,90.85050900669418,81.67605388712337,87.74630762786377
785.156,83.2358221921599,77.23781031953187,90.7155168726983,90.68634281531452,80.576149489768,87.36889928734632
811.523,83.64504276237199,78.64582536776545,90.93856742456934,90.78895441538174,81.15375488957737,87.5975392366596
840.82,83.97835929057757,78.9355227152498,91.15370207444454,90.64214579858,80.76215599447241,87.65074265703028
870.117,83.26599515916189,78.50079220331386,91.42447947279852,91.1544879262187,81.09460701141546,87.92994013517308
900.879,83.54814652013181,79.61622780975438,92.00309692329942,91.31587365021744,81.5728036481421,88.3269767993906
933.105,82.3262913700544,78.96205463228857,92.07275932587719,91.55511909815543,81.26660707132449,88.35780457601211
965.332,83.62032137713773,78.93333497499691,92.33307143817937,91.692588487927,81.83396909662703,88.63172927606536
1000.49,81.50961720150795,77.99173826757793,92.41912583872383,91.55154897497096,81.23762029675362,88.46632696511597
1035.64,82.1148992362647,78.58277995080213,92.11277091181424,91.25491987485793,81.39638558371794,88.24052649654615
1072.27,81.11897543025668,79.28060887435615,91.9242065374423,91.35321341635392,81.25896120851763,88.15686362158823
1108.89,80.55757580051932,79.24264250909874,91.78731301512556,90.67144236444852,80.39758198517106,87.75774448298655
