Freq "Front Wall Bounce"
20.5078 68.41866196582191
21.9727 68.27481389006911
23.4375 64.2601276909094
24.9023 63.07456492159463
26.3672 69.99208028575872
27.832 68.04242125500087
29.2969 72.57251481688213
30.7617 74.7628123707658
32.2266 75.41094236108813
33.6914 79.53132728898424
35.1562 80.45005711795451
36.6211 80.6970128981653
38.0859 81.06948702014357
39.5508 81.38308914223012
41.0156 81.82284123909321
42.4805 82.25011226590362
43.9453 82.70775134426785
45.4102 83.04282005921799
46.875 83.54355350187679
48.3398 83.97356982098009
51.2695 84.85192718924739
52.7344 85.22936931187056
54.1992 85.60908993525607
55.6641 85.95484891096041
58.5938 86.79797135692937
60.0586 87.35809934534704
62.9883 87.91379325478765
64.4531 88.20581202332752
67.3828 88.7940263330464
68.8477 89.19001380599744
71.7773 89.74691815280048
74.707 90.34968655413161
77.6367 90.8932599979635
79.1016 91.12576547536041
82.0312 91.55652168838952
84.9609 91.91008456119735
87.8906 92.27451312786215
90.8203 92.64232746730775
95.2148 93.08364283848807
98.1445 93.30025702569564
101.074 93.47002808545132
105.469 93.64835676698512
108.398 93.80837790808853
112.793 93.97250062430473
117.188 94.01624411347774
120.117 94.13641764574487
124.512 94.23195081918881
128.906 94.23984012962731
133.301 94.23156282695666
139.16 94.14356492903886
143.555 94.06932669930545
147.949 94.06035097051006
153.809 93.98142927512814
159.668 93.80130244761273
165.527 92.88731193211322
171.387 93.56374026590814
177.246 93.53421575386878
183.105 93.14905913718002
188.965 93.05631621386291
196.289 93.18381847771818
203.613 92.95455962431157
210.938 92.83653188291467
218.262 92.64284108352652
225.586 92.75555260719163
232.91 92.72232594619062
241.699 92.5560694033849
250.488 92.37169026061247
259.277 92.0842543920596
268.066 91.88171959906732
276.855 92.85787226265576
287.109 92.53040782765561
297.363 92.30628548157372
307.617 92.23152095807193
319.336 91.98653051942779
329.59 91.77529511870887
341.309 91.71994577363799
353.027 91.3955549430894
366.211 91.50081636655563
379.395 91.43505157667909
392.578 91.91310427714994
405.762 91.6512412078058
420.41 91.12166026590461
435.059 91.07650213472527
451.172 90.95805442219788
465.82 90.85256798019654
483.398 91.38168295342695
499.512 91.5934775762851
517.09 91.98677951068417
536.133 91.54776745357123
555.176 91.4509483733181
574.219 91.28749097530321
594.727 91.13729452248884
615.234 91.20412498976755
637.207 91.11477962875126
659.18 91.04055068973722
682.617 91.02966993070329
707.52 90.76178278238793
732.422 90.91579229662874
757.324 91.02646941626901
785.156 90.7155168726983
811.523 90.93856742456934
840.82 91.15370207444454
870.117 91.42447947279852
900.879 92.00309692329942
933.105 92.07275932587719
965.332 92.33307143817937
1000.49 92.41912583872383
1035.64 92.11277091181424
1072.27 91.9242065374423
1108.89 91.78731301512556
1148.44 91.3462955005078
1189.45 91.20629482240926
1230.47 91.85199581816921
1274.41 91.37633071727461
1319.82 91.45897969809127
1366.7 91.44490154141373
1413.57 91.1120538874473
1463.38 91.587131990737
1516.11 91.25503354146004
1568.85 91.70945358134246
1624.51 91.50690973128896
1681.64 91.43521831663861
1741.7 91.25760351251755
1803.22 91.16784533979767
1866.21 91.14952086454716
1932.13 91.37348731896029
1999.51 91.14211292407536
2069.82 91.46424798175173
2143.07 91.21220195748379
2219.24 91.33382581709566
2296.88 91.25113564982686
2378.91 91.05506684289487
2462.4 90.56235276252201
2548.83 90.12915052554824
2639.65 89.94162544888397
2731.93 90.13584400907162
2828.61 90.23518244151525
2928.22 90.39037160887807
3030.76 90.66816557436262
3137.7 90.85054936231299
3249.02 91.0106733776962
3363.28 91.22866801329174
3481.93 91.13540496437133
3604.98 90.83753414513829
3732.42 90.49876086219953
3864.26 90.0432019588267
4000.49 89.9921730118492
4141.11 90.14869233779655
4287.6 90.84224258813911
4438.48 91.17887129622181
4595.21 91.44593004002344
4756.35 91.5936352479207
4924.8 91.6613462433825
5097.66 91.16951291542524
5277.83 90.09749928641236
5463.87 90.4257105076099
5657.23 90.96290196253577
5856.45 91.08004277207996
6062.99 91.26206728482742
6276.86 92.07661743863008
6498.05 92.73641016345898
6726.56 93.20983826170139
6963.87 93.28191599188906
7209.96 92.7510536013499
7464.84 92.58007289707619
7727.05 92.3072742746509
7999.51 92.21515808213675
8282.23 92.0227532712016
8573.73 91.8426709796192
8876.95 92.23898719727285
9188.96 92.29391811746177
9514.16 91.11415168901732
9849.61 89.56044350741102
10196.8 87.57906920801709
10555.7 87.72831853121211
10927.7 89.20140324774516
11313.0 90.75653567501708
11712.9 92.40643957033961
12126.0 93.12710334326815
12553.7 93.65061203260778
12996.1 93.25708009268773
13454.6 92.96270059673847
13929.2 92.83491194093706
14419.9 92.23734335389507
14928.2 91.20156735655355
15455.6 89.80407259272724
16000.5 88.89971144395557
16564.5 87.85498035865658
17148.9 87.71128480689177
17752.4 91.4523961417135
18379.4 94.10132375750561
19026.9 94.0799240739336
19697.8 93.09015563363502
19999.5 93.29094443659262
