Freq "Estimated In-Room Response"
4000.0 58.614518921759526
4120.0 57.548600126588155
4250.0 56.249315313960224
4370.0 57.04469359532666
4500.0 58.232629671730024
4620.0 58.34110680395163
4750.0 58.413832046593456
4870.0 58.39310828209179
5000.0 58.733995407570035
5150.0 58.76811285354165
5300.0 59.514044965631584
5450.0 59.946249465728386
5600.0 59.55545029577975
5800.0 59.559064203184974
6000.0 59.74168302634888
6150.0 60.380648837495116
6300.0 60.5427501146157
6500.0 60.55173836777193
6700.0 60.783607138346994
6900.0 60.806607308513435
7100.0 60.311271858184966
7300.0 59.51609247008919
7500.0 59.608820292635215
7750.0 59.84591977138612
8000.0 60.72949451625374
8250.0 60.229849015519505
8500.0 59.696648296458505
8750.0 59.358842176170924
9000.0 60.00545195871361
9250.0 60.340631695553824
9500.0 60.06508983443943
9750.0 60.529607221307415
10000.0 60.522516687204046
10300.0 59.73285203551448
10600.0 59.79926374331973
10900.0 59.58281271985592
11200.0 60.18723325046295
11500.0 61.26273174834269
11800.0 61.53887641921719
12200.0 60.93669927618306
12500.0 61.09686044058252
12800.0 60.46644422775816
13200.0 59.65837353299746
13600.0 57.940282777292396
14000.0 58.03844187639534
14500.0 58.76412690123446
15000.0 59.04626894725021
15500.0 57.0543473512642
16000.0 58.161611107943884
16500.0 59.09425456697065
17000.0 60.444840653702386
17500.0 59.08894924645112
18000.0 59.04100016664427
18500.0 58.509269086048036
19000.0 57.3761905355144
19500.0 56.205978678807185
