Freq "Sound Power"
22.4 -15.104884212568038
23.0 -10.91284465416598
23.6 -6.6720601692613
24.0 -6.481766196369563
25.0 -6.203136377763997
25.8 -4.8577955280321135
26.5 -0.7882853381217672
27.2 4.2354846700926885
28.0 7.263481476934118
29.0 10.19110644651488
30.0 10.668691884580824
30.7 9.691892140350063
31.5 9.458481581065712
32.5 9.297317875337086
33.5 10.777846461346769
34.5 12.4372921548443
35.5 13.989019730031146
36.5 14.60318884254508
37.5 15.857129884321068
38.7 17.720213470811245
40.0 20.724312941572435
41.2 24.352891582757792
42.5 25.540609220242516
43.7 25.661884412824776
45.0 26.99034717682298
46.2 30.1305113922117
47.5 34.73253594959098
48.7 39.84233597494418
50.0 42.848452234726665
51.5 40.494234718651825
53.0 39.99604202209491
54.5 40.47787787068626
56.0 42.03655129365694
58.0 43.685952306101086
60.0 45.67410834813512
61.5 47.90495904248422
63.0 49.834256877231354
65.0 51.6948462668866
67.0 53.7648307439098
69.0 55.82590239416163
71.0 58.00578758426104
73.0 60.19797379159522
75.0 62.435330428029786
77.5 64.6300272381103
80.0 66.48393605554782
82.5 68.39919141690095
85.0 70.43436238451164
87.5 72.33106326858415
90.0 73.94858697148477
92.5 75.34202295514436
95.0 76.48517218051066
97.5 77.45848441524343
100.0 78.14754292265845
103.0 78.544308266791
106.0 78.73530278124412
109.0 78.87793769102662
112.0 78.82113641988826
115.0 78.68104530753375
118.0 78.47446764965908
122.0 78.28474925858137
125.0 78.1036855659548
128.0 77.92535995181535
132.0 77.79743184743366
136.0 77.65292844357012
140.0 77.62197836983992
145.0 77.43120471599687
150.0 77.22396866362286
155.0 76.99195957622607
160.0 76.65522918832887
165.0 76.2607498447934
170.0 75.66915782678879
175.0 75.11815769372541
180.0 74.98708270221294
185.0 74.93661781699717
190.0 74.7148576115656
195.0 74.37024460671213
200.0 73.95436403251718
206.0 73.37765964166333
212.0 72.77365618540155
218.0 72.21675056296891
224.0 71.9035260324863
230.0 71.75312818868449
236.0 71.6639367660087
240.0 71.5723007471755
250.0 71.4124997514494
258.0 71.39732323634196
265.0 71.41582785529909
272.0 71.49160673948151
280.0 71.46717977355264
290.0 71.27383854333435
300.0 71.0404126819185
307.0 70.79364379952963
315.0 70.63236252201929
325.0 70.60205235913969
335.0 70.55938607496704
345.0 70.39100536559366
355.0 70.26435174566538
365.0 70.196350186691
375.0 70.19908899306527
387.0 70.10094323870837
400.0 69.90010747273571
412.0 69.82867285817355
425.0 69.87070606839409
437.0 69.8242652216516
450.0 69.80631896266502
462.0 69.89337727687425
475.0 69.84240004942771
487.0 69.65324708935809
500.0 69.41336601052984
515.0 69.01767767324169
530.0 68.49607557770963
545.0 68.29664822186695
560.0 68.43299373265266
580.0 68.68879591347209
600.0 69.23876386309784
615.0 69.89296342406968
630.0 70.31369939516307
650.0 70.51179132548117
670.0 70.49921395995649
690.0 70.38784102619151
710.0 70.07419894612147
730.0 69.76640409402148
750.0 69.55129745387967
775.0 69.23249860768831
800.0 69.19211777139392
825.0 69.50808030658716
850.0 69.88359641294889
875.0 69.96608526980363
900.0 69.87166198859381
925.0 69.74293798442159
950.0 69.43735867180689
975.0 69.20635487421697
1000.0 68.98279168288919
1030.0 68.91905518878585
1060.0 68.77071111799238
1090.0 68.68648070206181
1120.0 68.74107045893626
1150.0 68.86029365996929
1180.0 69.38806496274006
1220.0 69.94400007717203
1250.0 70.12022500765156
1280.0 69.48992583261304
1320.0 69.36780006419707
1360.0 69.93079606468004
1400.0 69.72026500772105
1450.0 69.57431651049714
1500.0 69.13916983257582
1550.0 68.64406583318151
1600.0 68.62798453383026
1650.0 68.87835128538823
1700.0 68.69783395014059
1750.0 68.24957531815215
1800.0 67.84905484261321
1850.0 67.96080995359797
1900.0 67.96393539230432
1950.0 67.98560826583781
2000.0 68.63865485462318
2060.0 68.06018270879704
2120.0 67.89633659158645
2180.0 68.03476022575421
2240.0 67.63687461755987
2300.0 67.32012107917153
2360.0 67.44595380664654
2400.0 67.15882813392207
2500.0 67.97208482873562
2580.0 68.07936966146191
2650.0 67.83078341503108
2720.0 68.20864077292657
2800.0 67.45617593026947
2900.0 67.20042509909868
3000.0 66.81127177132562
3070.0 66.84182131391225
3150.0 66.49454645332344
3250.0 66.25149946429728
3350.0 66.22236535547944
3450.0 65.75189650923112
3550.0 65.76801732224001
3650.0 64.90478392239714
3750.0 64.84042282268182
3870.0 65.22755966547842
4000.0 64.91440895706593
4120.0 65.07747877708749
4250.0 64.9165587804533
4370.0 64.58631680067823
4500.0 64.8276130415732
4620.0 64.82802268658465
4750.0 64.97467909962404
4870.0 64.37475373519533
5000.0 63.85766304707313
5150.0 63.46325804095312
5300.0 63.80285804940283
5450.0 64.14929254813185
5600.0 64.08603524088181
5800.0 63.49890802575007
6000.0 62.66799615474231
6150.0 62.723475517468415
6300.0 62.83304518165326
6500.0 62.14834017856609
6700.0 61.91488402630071
6900.0 62.03299685197695
7100.0 61.776145111813804
7300.0 61.7357585941341
7500.0 62.24520553526489
7750.0 62.381588784509376
8000.0 62.22498937098379
8250.0 62.01595866200003
8500.0 61.981745306658496
8750.0 62.01236534393085
9000.0 62.00997674406224
9250.0 62.2983760441969
9500.0 62.500509912579645
9750.0 62.38006242266616
10000.0 61.92412535686839
10300.0 61.591420698245585
10600.0 61.498969579432966
10900.0 61.25652634936894
11200.0 61.21581739759378
11500.0 61.21828581751518
11800.0 61.547022550247405
12200.0 61.80305412297788
12500.0 61.84902406481005
12800.0 61.762860336466574
13200.0 61.23494532450991
13600.0 61.11719550083137
14000.0 61.16270461831728
14500.0 61.34413853570602
15000.0 60.9830413436417
15500.0 60.94576950617798
16000.0 61.02338899530042
16500.0 61.40044402691173
17000.0 61.86500546344328
17500.0 61.84391649651417
18000.0 61.44868236107001
18500.0 60.542694241233875
19000.0 59.75327845429628
19500.0 58.82261420481521
