Freq "Listening Window"
22.4 -14.623699641491129
23.0 -11.31963896756946
23.6 -8.237153250600983
24.0 -6.332934294598033
25.0 -5.475062921385501
25.8 -4.070304799337549
26.5 -0.6177067128312785
27.2 3.336695108282129
28.0 5.22396338890502
29.0 6.75758492268821
30.0 7.048454648577234
30.7 7.0473587952287176
31.5 7.568034691757447
32.5 8.590671081305828
33.5 9.920978094961129
34.5 10.914327960623467
35.5 11.520350082887518
36.5 12.662384000872095
37.5 14.562201436817674
38.7 17.397615857707564
40.0 22.54228077181469
41.2 27.646069492640038
42.5 27.857341590599077
43.7 25.665961599021784
45.0 26.075879024775702
46.2 30.77249989114705
47.5 35.60603612263159
48.7 38.1770400396712
50.0 39.93301555023436
51.5 39.20953218834063
53.0 39.39153064183725
54.5 41.356809669167774
56.0 43.26070300667291
58.0 44.91559610771168
60.0 46.773363205357526
61.5 48.769525495200696
63.0 50.78385925848238
65.0 52.80275130951115
67.0 54.858629156012654
69.0 56.733843702320996
71.0 58.648291245740694
73.0 60.7171287854778
75.0 62.7795128579111
77.5 64.80076167153068
80.0 66.62447565279217
82.5 68.55788331376368
85.0 70.49080317704411
87.5 72.34523538608283
90.0 73.97823306508388
92.5 75.33384961566283
95.0 76.52242205920518
97.5 77.490261029736
100.0 78.25836536377433
103.0 78.75660903212373
106.0 79.05736084076474
109.0 79.2224220592052
112.0 79.22420951107844
115.0 79.20102329580307
118.0 79.03384370232101
122.0 78.90051167804049
125.0 78.72293110248063
128.0 78.56717378562655
132.0 78.37823306508388
136.0 78.25609215500937
140.0 78.20076167153067
145.0 78.10076167153068
150.0 77.98900192004663
155.0 77.87823306508389
160.0 77.66692185116051
165.0 77.43384370232101
170.0 77.13435140868502
175.0 76.71199101325602
180.0 76.33384370232102
185.0 76.05609215500938
190.0 75.7900219728808
195.0 75.45763083976429
200.0 75.19052899113585
206.0 74.9020406649343
212.0 74.69156646309318
218.0 74.56922992973313
224.0 74.50204066493431
230.0 74.41352190583923
236.0 74.33815288443361
240.0 74.34980404287099
250.0 74.37276168478319
258.0 74.40511569571674
265.0 74.44727259632452
272.0 74.39052899113585
280.0 74.23435140868503
290.0 73.97874146142715
300.0 73.83434563061503
307.0 73.80127325984554
315.0 73.80202319816996
325.0 73.96918353450558
335.0 74.16918353450558
345.0 74.24750838841032
355.0 74.38229379382588
365.0 74.38229379382588
375.0 74.45913450864691
387.0 74.49377597434219
400.0 74.5490103312971
412.0 74.65126593333589
425.0 74.72794014909547
437.0 74.76235986985299
450.0 74.77421586909354
462.0 74.76235986985299
475.0 74.67222352367247
487.0 74.4739403578063
500.0 74.20646600813554
515.0 73.88589697558345
530.0 73.49677109825168
545.0 73.32026443879141
560.0 73.46731186761562
580.0 73.86963459876004
600.0 74.35803659097088
615.0 74.7989846728116
630.0 74.96565009992968
650.0 74.92584347776813
670.0 74.70178137044822
690.0 74.48413515451752
710.0 74.22855543925915
730.0 74.29098901507751
750.0 74.46266026482081
775.0 74.592287705298
800.0 74.69584636601893
825.0 74.79565751948539
850.0 74.96578980614585
875.0 75.11768520907737
900.0 75.38668632737921
925.0 75.59233764232252
950.0 75.70372708220128
975.0 75.75184285510076
1000.0 75.75403600001496
1030.0 75.70263821426258
1060.0 75.4230796213686
1090.0 75.40990948430168
1120.0 75.78987364504962
1150.0 76.19314756271545
1180.0 76.65135216761723
1220.0 76.81690183689034
1250.0 76.72348974395464
1280.0 76.41622686254303
1320.0 76.34628856436163
1360.0 76.23665848276256
1400.0 75.91585491322135
1450.0 75.73799971956143
1500.0 75.4799917831009
1550.0 75.2173887734268
1600.0 75.15071506276637
1650.0 75.0301161530531
1700.0 74.94462198695499
1750.0 74.9530694230204
1800.0 75.05201475660982
1850.0 75.22023613069362
1900.0 75.29030395832261
1950.0 75.5212387121083
2000.0 75.87407765232811
2060.0 75.4501084842057
2120.0 75.54660899658134
2180.0 75.71593271671976
2240.0 75.65964914912121
2300.0 75.58982031862377
2360.0 75.59520706820676
2400.0 75.63475936805659
2500.0 76.34895709198219
2580.0 76.53268123225922
2650.0 76.66567476244384
2720.0 76.9605292389643
2800.0 76.52885194681541
2900.0 76.24939303552196
3000.0 76.04659378744017
3070.0 76.06258889025136
3150.0 75.9127677760664
3250.0 75.88865736979412
3350.0 75.75655821468527
3450.0 75.51807214587026
3550.0 75.4043031855032
3650.0 74.67948258370184
3750.0 74.53608311860245
3870.0 74.66021654509487
4000.0 74.62128000138068
4120.0 74.70569586326688
4250.0 74.61460110977966
4370.0 74.54497678342618
4500.0 74.73319825792436
4620.0 74.96244098601517
4750.0 74.88505033344576
4870.0 74.43759496682854
5000.0 74.09024429228378
5150.0 73.77345006684465
5300.0 74.00803242861127
5450.0 74.34396297805652
5600.0 74.29359243714907
5800.0 73.70658850907787
6000.0 72.89237620591503
6150.0 72.80667791811662
6300.0 72.95455378354494
6500.0 72.50525527041871
6700.0 72.31172042718218
6900.0 72.207902121809
7100.0 71.99557907701934
7300.0 71.80764662939984
7500.0 72.1701514646159
7750.0 72.30311466518897
8000.0 72.26799149557094
8250.0 72.27665748168548
8500.0 72.27362637403145
8750.0 72.28735555589876
9000.0 72.43279197513885
9250.0 72.5626446764658
9500.0 72.66651077406108
9750.0 72.55629227831812
10000.0 72.17676184615475
10300.0 71.98182206181627
10600.0 71.8986526934724
10900.0 71.89326216630897
11200.0 71.91338350984351
11500.0 71.9012436663076
11800.0 72.21549255899407
12200.0 72.4484520234992
12500.0 72.51734576564085
12800.0 72.3782183361792
13200.0 71.86673905896134
13600.0 71.83024675554407
14000.0 71.87372684945116
14500.0 71.99537409696751
15000.0 71.62223145685337
15500.0 71.52960864261271
16000.0 71.5864862502536
16500.0 72.01893844965666
17000.0 72.38448652757455
17500.0 72.30775254107519
18000.0 71.83896881535016
18500.0 70.90469290056124
19000.0 70.16305734594009
19500.0 69.04317631294148
