Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-14.699999999999989,-14.623699641491157,-15.104884212568038,-14.741253679437989,30.11755403794683,30.48118457107688,30
23.0,-11.800000000000011,-11.31963896756946,-10.91284465416598,-10.476589347118647,29.156950379549187,29.59320568659652,30
23.6,-10.100000000000023,-8.237153250600983,-6.6720601692613,-6.413459413022451,28.17630616242147,28.434906918660317,30
24.0,-8.5,-6.332934294598033,-6.481766196369563,-5.858296503006272,29.52536220840824,30.14883190177153,30
25.0,-6.599999999999994,-5.475062921385529,-6.203136377763997,-5.527679851273831,30.052616929888302,30.728073456378468,30
25.8,-4.400000000000006,-4.070304799337521,-4.8577955280321135,-4.475617147008876,30.405312347671355,30.787490728694593,30
26.5,-1.0,-0.617706712831307,-0.7882853381217672,-1.3047102131590123,30.687003500327705,30.17057862529046,30
27.2,2.5,3.3366951082821004,4.2354846700926885,3.189946155409075,30.146748952873025,29.101210438189412,30
28.0,4.800000000000011,5.22396338890502,7.263481476934118,5.992483916057836,29.231479472847184,27.960481911970902,30
29.0,6.800000000000011,6.75758492268821,10.19110644651488,8.796012939281013,27.961571983407197,26.56647847617333,30
30.0,7.199999999999989,7.048454648577234,10.668691884580824,9.84761292246452,27.200841726112714,26.37976276399641,30
30.7,7.099999999999966,7.0473587952287176,9.691892140350063,9.415192451467078,27.63216634376164,27.355466654878654,30
31.5,7.300000000000011,7.568034691757418,9.458481581065712,9.54687480557888,28.021159886178538,28.109553110691706,30
32.5,7.699999999999989,8.590671081305828,9.297317875337086,9.852235525382127,28.7384355559237,29.293353205968742,30
33.5,10.400000000000006,9.920978094961157,10.777846461346769,11.46745053249444,28.453527562466718,29.143131633614388,30
34.5,13.0,10.914327960623467,12.4372921548443,12.972585245274473,27.941742715348994,28.477035805779167,30
35.5,15.400000000000006,11.520350082887546,13.989019730031146,14.170240670632637,27.35010941225491,27.5313303528564,30
36.5,16.600000000000023,12.662384000872066,14.60318884254508,14.799820185635326,27.86256381523674,28.059195158326986,30
37.5,18.099999999999994,14.562201436817645,15.857129884321068,16.121761859319662,28.440439577497983,28.705071552496577,30
38.7,19.80000000000001,17.397615857707507,17.720213470811245,18.135017274151892,29.262598583555615,29.67740238689626,30
40.0,21.80000000000001,22.542280771814717,20.724312941572435,21.445002858615936,31.09727791319878,31.81796783024228,30
41.2,23.599999999999994,27.646069492640038,24.352891582757792,25.31584450278916,32.330224989850876,33.293177909882246,30
42.5,24.80000000000001,27.857341590599106,25.540609220242516,26.096596405239524,31.760745185359582,32.31673237035659,30
43.7,26.0,25.665961599021784,25.661884412824776,25.680285775128652,29.985675823893132,30.00407718619701,30
45.0,27.900000000000006,26.075879024775702,26.99034717682298,26.780627254635277,29.295251770140425,29.085531847952723,30
46.2,30.599999999999994,30.77249989114705,30.1305113922117,30.21493510896724,30.55756478217981,30.641988498935348,30
47.5,34.19999999999999,35.60603612263159,34.73253594959098,34.96460926067539,30.641426861956205,30.87350017304061,30
48.7,36.099999999999994,38.17704003967117,39.84233597494418,39.85697802121996,28.32006201845121,28.334704064726992,30
50.0,37.599999999999994,39.93301555023436,42.848452234726665,42.867233962507896,27.065781587726462,27.084563315507694,30
51.5,38.5,39.20953218834063,40.494234718651825,40.61420880000611,28.59532338833452,28.715297469688807,30
53.0,39.80000000000001,39.39153064183728,39.99604202209491,40.066721519754736,29.32480912208254,29.395488619742366,30
54.5,40.900000000000006,41.356809669167774,40.47787787068626,41.00867684184561,30.34813282732216,30.878931798481517,30
56.0,42.80000000000001,43.26070300667291,42.03655129365694,42.71509904573668,30.545603960936234,31.22415171301597,30
58.0,45.69999999999999,44.91559610771171,43.685952306101086,44.14577688515877,30.76981922255294,31.22964380161062,30
60.0,47.599999999999994,46.773363205357526,45.67410834813512,46.02649929465707,30.746863910700455,31.099254857222405,30
61.5,49.0,48.769525495200696,47.90495904248422,48.21202694070203,30.557498554498665,30.864566452716474,30
63.0,50.80000000000001,50.78385925848238,49.834256877231354,50.220802574547406,30.563056683934974,30.949602381251026,30
65.0,52.7,52.80275130951115,51.6948462668866,52.144178990693064,30.658572318818088,31.10790504262455,30
67.0,54.69999999999999,54.858629156012654,53.7648307439098,54.20423327931263,30.654395876700022,31.093798412102856,30
69.0,56.7,56.733843702320996,55.82590239416163,56.18158514413604,30.55225855818496,30.907941308159366,30
71.0,58.900000000000006,58.648291245740694,58.00578758426104,58.23737455460777,30.410916691132925,30.64250366147965,30
73.0,61.0,60.7171287854778,60.19797379159522,60.36101806687904,30.356110718598757,30.51915499388258,30
75.0,62.900000000000006,62.7795128579111,62.435330428029786,62.52792645242532,30.25158640548578,30.344182429881315,30
77.5,64.8,64.80076167153068,64.6300272381103,64.67280185913106,30.127959812399624,30.170734433420378,30
80.0,66.80000000000001,66.62447565279217,66.48393605554782,66.52206561616848,30.102410036623695,30.140539597244356,30
82.5,68.6,68.55788331376368,68.39919141690095,68.43209340827434,30.12578990548934,30.158691896862734,30
85.0,70.5,70.49080317704411,70.43436238451164,70.42814293992791,30.062660237116205,30.05644079253247,30
87.5,72.4,72.34523538608283,72.33106326858415,72.30331878933963,30.041916596743206,30.01417211749869,30
90.0,74.0,73.97823306508388,73.94858697148477,73.89691310017716,30.081319964906726,30.029646093599112,30
92.5,75.4,75.33384961566283,75.34202295514436,75.28905879929009,30.04479081637274,29.99182666051847,30
95.0,76.5,76.52242205920518,76.48517218051066,76.45497929112571,30.067442768079474,30.037249878694524,30
97.5,77.5,77.490261029736,77.45848441524343,77.4386184087062,30.0516426210298,30.03177661449257,30
100.0,78.20000000000002,78.25836536377433,78.14754292265845,78.19400357640345,30.064361787370885,30.110822441115886,30
103.0,78.7,78.75660903212373,78.544308266791,78.64211646835378,30.114492563769957,30.212300765332728,30
106.0,79.0,79.05736084076474,78.73530278124412,78.88357713385798,30.17378370690676,30.32205805952063,30
109.0,79.2,79.2224220592052,78.87793769102662,79.0522806641483,30.170141395056902,30.344484368178584,30
112.0,79.1,79.22420951107844,78.82113641988826,79.02922918664903,30.19498032442941,30.40307309119018,30
115.0,79.1,79.20102329580305,78.68104530753375,78.93956621360189,30.26145708220116,30.519977988269304,30
118.0,79.0,79.03384370232101,78.47446764965908,78.7506715809696,30.283172121351413,30.559376052661932,30
122.0,78.8,78.90051167804049,78.28474925858137,78.57461881837007,30.325892859670418,30.615762419459116,30
125.0,78.6,78.72293110248063,78.1036855659548,78.40352924933185,30.319401853148776,30.619245536525824,30
128.0,78.5,78.56717378562655,77.92535995181535,78.23025088195597,30.336922903670583,30.6418138338112,30
132.0,78.4,78.37823306508388,77.79743184743366,78.07497063197839,30.303262433105488,30.58080121765022,30
136.0,78.20000000000002,78.25609215500937,77.65292844357012,77.9285605890802,30.327531565929164,30.60316371143925,30
140.0,78.20000000000002,78.20076167153067,77.62197836983992,77.87134947446825,30.329412197062425,30.57878330169075,30
145.0,78.1,78.10076167153068,77.43120471599687,77.70451757092484,30.39624410060584,30.669556955533807,30
150.0,78.0,77.98900192004663,77.22396866362286,77.54130495052942,30.44769696951721,30.765033256423777,30
155.0,77.9,77.87823306508389,76.99195957622607,77.3783992520116,30.499833813072286,30.886273488857825,30
160.0,77.7,77.66692185116051,76.65522918832887,77.10505542682648,30.561866424334028,31.011692662831635,30
165.0,77.5,77.43384370232101,76.2607498447934,76.7942990823514,30.639544619969612,31.17309385752762,30
170.0,77.19999999999999,77.13435140868502,75.66915782678879,76.32576075182416,30.808590656860858,31.46519358189623,30
175.0,76.80000000000001,76.71199101325602,75.11815769372541,75.86064589456888,30.85134511868715,31.593833319530617,30
180.0,76.4,76.33384370232102,74.98708270221294,75.61468899860884,30.719154703712178,31.346761000108074,30
185.0,76.1,76.05609215500938,74.93661781699717,75.43650814772593,30.61958400728345,31.11947433801221,30
190.0,75.9,75.7900219728808,74.7148576115656,75.16695769783762,30.623064275043177,31.07516436131519,30
195.0,75.6,75.45763083976429,74.37024460671213,74.8096822500652,30.647948589699098,31.087386233052158,30
200.0,75.3,75.19052899113585,73.95436403251718,74.42561623735523,30.76491275378062,31.236164958618673,30
206.0,75.1,74.9020406649343,73.37765964166333,73.97567866339391,30.926362001540397,31.524381023270976,30
212.0,74.9,74.69156646309318,72.77365618540155,73.55384244909325,31.13772401399993,31.917910277691632,30
218.0,74.8,74.56922992973313,72.21675056296891,73.25171678815667,31.317513141576455,32.352479366764214,30
224.0,74.69999999999999,74.50204066493431,71.9035260324863,73.09775293269173,31.40428773224258,32.598514632448016,30
230.0,74.6,74.41352190583923,71.75312818868449,72.9868160493702,31.426705856469027,32.66039371715475,30
236.0,74.6,74.33815288443361,71.6639367660087,72.9202117675096,31.417941116924013,32.67421611842491,30
240.0,74.6,74.34980404287099,71.5723007471755,72.85849384682399,31.491310196046996,32.77750329569548,30
250.0,74.6,74.37276168478319,71.4124997514494,72.79351111967381,31.579250565109376,32.96026193333378,30
258.0,74.69999999999999,74.40511569571674,71.39732323634196,72.84829939805331,31.55681629766343,33.007792459374784,30
265.0,74.6,74.44727259632452,71.41582785529909,72.90571941312152,31.541553183203007,33.03144474102544,30
272.0,74.5,74.39052899113585,71.49160673948151,72.92516951225798,31.465359478877872,32.89892225165434,30
280.0,74.30000000000001,74.23435140868503,71.46717977355264,72.81908567535098,31.415265733334053,32.767171635132385,30
290.0,74.1,73.97874146142715,71.27383854333435,72.5814680593536,31.39727340207355,32.7049029180928,30
300.0,73.9,73.83434563061503,71.0404126819185,72.34375656689147,31.49058906372356,32.793932948696536,30
307.0,73.8,73.80127325984554,70.79364379952963,72.17117128856998,31.630101971275565,33.00762946031591,30
315.0,73.9,73.80202319816996,70.63236252201929,72.07852891911695,31.723494279053014,33.16966067615067,30
325.0,74.1,73.96918353450558,70.60205235913969,72.10366072149671,31.865522813008866,33.367131175365884,30
335.0,74.30000000000001,74.16918353450558,70.55938607496704,72.16874438812606,32.00043914637952,33.60979745953854,30
345.0,74.4,74.24750838841032,70.39100536559366,72.1077427203683,32.13976566804203,33.85650302281667,30
355.0,74.6,74.38229379382588,70.26435174566538,72.07150072574976,32.31079306807612,34.1179420481605,30
365.0,74.6,74.38229379382588,70.196350186691,72.04622342761922,32.336070366206656,34.185943607134874,30
375.0,74.69999999999999,74.45913450864691,70.19908899306527,72.07041687367456,32.38871763497235,34.26004551558164,30
387.0,74.69999999999999,74.49377597434219,70.10094323870837,72.02713181064348,32.4666441636987,34.39283273563382,30
400.0,74.8,74.5490103312971,69.90010747273571,71.93655185390898,32.61245847738812,34.648902858561385,30
412.0,74.9,74.65126593333589,69.82867285817355,71.92717008597523,32.72409584736066,34.822593075162345,30
425.0,75.0,74.72794014909547,69.87070606839409,71.95253339912318,32.77540674997229,34.85723408070139,30
437.0,75.0,74.76235986985299,69.8242652216516,71.91307280298275,32.84928706687023,34.938094648201385,30
450.0,75.1,74.77421586909354,69.80631896266502,71.89471638979228,32.87949947930126,34.96789690642852,30
462.0,75.0,74.76235986985299,69.89337727687425,71.9097800325973,32.85257983725569,34.86898259297874,30
475.0,74.9,74.67222352367247,69.84240004942771,71.82344890763949,32.84877461603298,34.82982347424476,30
487.0,74.69999999999999,74.4739403578063,69.65324708935809,71.62251733069198,32.85142302711432,34.82069326844821,30
500.0,74.4,74.20646600813554,69.41336601052984,71.35341125632036,32.85305475181518,34.793099997605694,30
515.0,74.1,73.88589697558345,69.01767767324169,70.95099703406044,32.934899941523014,34.86821930234176,30
530.0,73.8,73.49677109825168,68.49607557770963,70.4185149978763,33.078256100375384,35.00069552054205,30
545.0,73.6,73.32026443879141,68.29664822186695,70.15019731696071,33.1700671218307,35.02361621692447,30
560.0,73.7,73.46731186761562,68.43299373265266,70.22268134628305,33.24463052133257,35.03431813496296,30
580.0,74.1,73.86963459876004,68.68879591347209,70.54781449599483,33.321820102765216,35.18083868528795,30
600.0,74.5,74.35803659097088,69.23876386309784,71.06909499908946,33.288941591881425,35.11927272787304,30
615.0,74.9,74.7989846728116,69.89296342406968,71.56986576454494,33.229118908266656,34.90602124874192,30
630.0,75.2,74.96565009992968,70.31369939516307,71.83839481163145,33.12725528829823,34.651950704766605,30
650.0,75.2,74.92584347776813,70.51179132548117,71.88715047873376,33.03869299903437,34.414052152286956,30
670.0,75.0,74.70178137044822,70.49921395995649,71.79524306164222,32.90653830880599,34.202567410491724,30
690.0,74.9,74.48413515451752,70.38784102619151,71.64533798398026,32.83879717053726,34.09629412832601,30
710.0,74.8,74.22855543925915,70.07419894612147,71.3382686943317,32.89028674492745,34.15435649313768,30
730.0,74.9,74.29098901507751,69.76640409402148,71.20861856447024,33.08237045060727,34.52458492105603,30
750.0,75.1,74.46266026482078,69.55129745387967,71.22810880990873,33.23455145491205,34.911362810941114,30
775.0,75.2,74.592287705298,69.23249860768831,71.1394013590746,33.45288634622341,35.35978909760969,30
800.0,75.2,74.69584636601893,69.19211777139392,71.20283982930152,33.4930065367174,35.503728594625,30
825.0,75.1,74.79565751948539,69.50808030658716,71.48054367693823,33.31511384254716,35.28757721289823,30
850.0,75.2,74.96578980614585,69.88359641294889,71.77997078447319,33.18581902167266,35.08219339319696,30
875.0,75.5,75.11768520907737,69.96608526980363,71.83568668891704,33.28199852016033,35.15159993927374,30
900.0,75.9,75.38668632737921,69.87166198859381,71.88450728798428,33.50217903939493,35.515024338785395,30
925.0,76.2,75.59233764232252,69.74293798442159,71.89155605027527,33.70078159204725,35.84939965790093,30
950.0,76.5,75.70372708220128,69.43735867180689,71.7633218549965,33.94040522720478,36.26636841039439,30
975.0,76.6,75.75184285510076,69.20635487421697,71.68125120032877,34.07059165477199,36.54548798088379,30
1000.0,76.5,75.75403600001496,68.98279168288919,71.56900459871201,34.18503140130295,36.77124431712578,30
1030.0,76.3,75.70263821426258,68.91905518878585,71.4885252047452,34.214113009517376,36.78358302547673,30
1060.0,76.0,75.4230796213686,68.77071111799238,71.19500963499553,34.22806998637307,36.65236850337622,30
1090.0,76.1,75.40990948430168,68.68648070206181,71.10966942760474,34.300240056696936,36.723428782239864,30
1120.0,76.5,75.78987364504962,68.74107045893626,71.36367701875989,34.42619662628974,37.04880318611336,30
1150.0,77.0,76.19314756271545,68.86029365996929,71.66099433345077,34.53215322926468,37.332853902746166,30
