Freq "Early Reflections"
22.4 -14.741253679437989
23.0 -10.476589347118647
23.6 -6.413459413022451
24.0 -5.858296503006272
25.0 -5.527679851273831
25.8 -4.475617147008876
26.5 -1.3047102131590123
27.2 3.189946155409075
28.0 5.992483916057836
29.0 8.796012939281013
30.0 9.84761292246452
30.7 9.415192451467078
31.5 9.54687480557888
32.5 9.852235525382127
33.5 11.46745053249444
34.5 12.972585245274473
35.5 14.170240670632637
36.5 14.799820185635326
37.5 16.121761859319662
38.7 18.135017274151892
40.0 21.445002858615936
41.2 25.31584450278916
42.5 26.096596405239524
43.7 25.680285775128652
45.0 26.780627254635277
46.2 30.21493510896724
47.5 34.96460926067539
48.7 39.85697802121996
50.0 42.867233962507896
51.5 40.61420880000611
53.0 40.066721519754736
54.5 41.00867684184561
56.0 42.71509904573668
58.0 44.14577688515877
60.0 46.02649929465707
61.5 48.21202694070203
63.0 50.220802574547406
65.0 52.144178990693064
67.0 54.20423327931263
69.0 56.18158514413604
71.0 58.23737455460777
73.0 60.36101806687904
75.0 62.52792645242532
77.5 64.67280185913106
80.0 66.52206561616848
82.5 68.43209340827434
85.0 70.42814293992791
87.5 72.30331878933963
90.0 73.89691310017716
92.5 75.28905879929009
95.0 76.45497929112571
97.5 77.4386184087062
100.0 78.19400357640345
103.0 78.64211646835378
106.0 78.88357713385798
109.0 79.0522806641483
112.0 79.02922918664903
115.0 78.93956621360189
118.0 78.7506715809696
122.0 78.57461881837007
125.0 78.40352924933185
128.0 78.23025088195597
132.0 78.07497063197839
136.0 77.9285605890802
140.0 77.87134947446825
145.0 77.70451757092484
150.0 77.54130495052942
155.0 77.3783992520116
160.0 77.10505542682648
165.0 76.7942990823514
170.0 76.32576075182416
175.0 75.86064589456888
180.0 75.61468899860884
185.0 75.43650814772593
190.0 75.16695769783762
195.0 74.8096822500652
200.0 74.42561623735523
206.0 73.97567866339391
212.0 73.55384244909325
218.0 73.25171678815667
224.0 73.09775293269173
230.0 72.9868160493702
236.0 72.9202117675096
240.0 72.85849384682399
250.0 72.79351111967381
258.0 72.84829939805331
265.0 72.90571941312152
272.0 72.92516951225798
280.0 72.81908567535098
290.0 72.5814680593536
300.0 72.34375656689147
307.0 72.17117128856998
315.0 72.07852891911695
325.0 72.10366072149671
335.0 72.16874438812606
345.0 72.1077427203683
355.0 72.07150072574976
365.0 72.04622342761922
375.0 72.07041687367456
387.0 72.02713181064348
400.0 71.93655185390898
412.0 71.92717008597523
425.0 71.95253339912318
437.0 71.91307280298275
450.0 71.89471638979228
462.0 71.9097800325973
475.0 71.82344890763949
487.0 71.62251733069198
500.0 71.35341125632036
515.0 70.95099703406044
530.0 70.4185149978763
545.0 70.15019731696071
560.0 70.22268134628305
580.0 70.54781449599483
600.0 71.06909499908946
615.0 71.56986576454494
630.0 71.83839481163145
650.0 71.88715047873376
670.0 71.79524306164222
690.0 71.64533798398026
710.0 71.3382686943317
730.0 71.20861856447024
750.0 71.22810880990873
775.0 71.1394013590746
800.0 71.20283982930152
825.0 71.48054367693823
850.0 71.77997078447319
875.0 71.83568668891704
900.0 71.88450728798428
925.0 71.89155605027527
950.0 71.7633218549965
975.0 71.68125120032877
1000.0 71.56900459871201
1030.0 71.4885252047452
1060.0 71.19500963499553
1090.0 71.10966942760474
1120.0 71.36367701875989
1150.0 71.66099433345077
1180.0 72.23361023178806
1220.0 72.60808987868302
1250.0 72.71743385186024
1280.0 72.31589583499894
1320.0 72.42397814730522
1360.0 72.89684612478248
1400.0 72.63294201721538
1450.0 72.47037237726335
1500.0 72.22561388120762
1550.0 71.8999361095049
1600.0 71.99097453668959
1650.0 72.1527904133331
1700.0 71.947176526243
1750.0 71.65505973865436
1800.0 71.41853405939305
1850.0 71.48270259104035
1900.0 71.44723822635645
1950.0 71.61657472042782
2000.0 72.1322640935883
2060.0 71.55425911397539
2120.0 71.61335622944681
2180.0 71.69401548269931
2240.0 71.37976369072261
2300.0 71.19209795597408
2360.0 71.3284275174061
2400.0 71.14225922841466
2500.0 71.89128323571788
2580.0 72.08510337017586
2650.0 72.04624974789239
2720.0 72.31968156290483
2800.0 71.65506739653566
2900.0 71.42105379521865
3000.0 71.00568321016772
3070.0 70.9312612399219
3150.0 70.72028625756317
3250.0 70.62012485660037
3350.0 70.52641631018773
3450.0 70.23698376974491
3550.0 70.083560637086
3650.0 69.2842533113422
3750.0 69.13340132374401
3870.0 69.35717353451848
4000.0 69.31526811148035
4120.0 69.46501789944028
4250.0 69.37297894250926
4370.0 69.17927187600512
4500.0 69.39110875300346
4620.0 69.43213738310907
4750.0 69.36850098734095
4870.0 68.86187426518453
5000.0 68.4154676455614
