Freq "Sound Power DI"
22.4 30.481184571076938
23.0 29.59320568659652
23.6 28.434906918660317
24.0 30.14883190177153
25.0 30.728073456378524
25.8 30.787490728694564
26.5 30.17057862529049
27.2 29.10121043818944
28.0 27.960481911970902
29.0 26.56647847617333
30.0 26.37976276399641
30.7 27.355466654878654
31.5 28.109553110691735
32.5 29.293353205968742
33.5 29.14313163361433
34.5 28.477035805779167
35.5 27.531330352856372
36.5 28.059195158326986
37.5 28.705071552496605
38.7 29.67740238689629
40.0 31.817967830242253
41.2 33.293177909882246
42.5 32.31673237035656
43.7 30.00407718619701
45.0 29.085531847952694
46.2 30.641988498935348
47.5 30.87350017304061
48.7 28.33470406472702
50.0 27.084563315507694
51.5 28.715297469688807
53.0 29.39548861974231
54.5 30.878931798481517
56.0 31.22415171301597
58.0 31.229643801610592
60.0 31.099254857222405
61.5 30.864566452716502
63.0 30.949602381251054
65.0 31.10790504262455
67.0 31.093798412102856
69.0 30.907941308159366
71.0 30.64250366147965
73.0 30.51915499388258
75.0 30.344182429881315
77.5 30.170734433420378
80.0 30.140539597244356
82.5 30.158691896862734
85.0 30.05644079253247
87.5 30.01417211749869
90.0 30.029646093599112
92.5 29.99182666051847
95.0 30.037249878694524
97.5 30.03177661449257
100.0 30.110822441115886
103.0 30.212300765332728
106.0 30.32205805952063
109.0 30.344484368178584
112.0 30.40307309119018
115.0 30.519977988269318
118.0 30.559376052661932
122.0 30.615762419459116
125.0 30.619245536525824
128.0 30.6418138338112
132.0 30.58080121765022
136.0 30.60316371143925
140.0 30.57878330169075
145.0 30.669556955533807
150.0 30.765033256423777
155.0 30.886273488857825
160.0 31.011692662831635
165.0 31.17309385752762
170.0 31.46519358189623
175.0 31.593833319530617
180.0 31.346761000108074
185.0 31.11947433801221
190.0 31.07516436131519
195.0 31.087386233052158
200.0 31.236164958618673
206.0 31.524381023270976
212.0 31.917910277691632
218.0 32.352479366764214
224.0 32.598514632448016
230.0 32.66039371715475
236.0 32.67421611842491
240.0 32.77750329569548
250.0 32.96026193333378
258.0 33.007792459374784
265.0 33.03144474102544
272.0 32.89892225165434
280.0 32.767171635132385
290.0 32.7049029180928
300.0 32.793932948696536
307.0 33.00762946031591
315.0 33.16966067615067
325.0 33.367131175365884
335.0 33.60979745953854
345.0 33.85650302281667
355.0 34.1179420481605
365.0 34.185943607134874
375.0 34.26004551558162
387.0 34.39283273563382
400.0 34.648902858561385
412.0 34.822593075162345
425.0 34.85723408070139
437.0 34.938094648201385
450.0 34.96789690642852
462.0 34.86898259297875
475.0 34.82982347424476
487.0 34.82069326844821
500.0 34.793099997605694
515.0 34.86821930234176
530.0 35.00069552054205
545.0 35.02361621692447
560.0 35.03431813496296
580.0 35.18083868528795
600.0 35.11927272787304
615.0 34.90602124874192
630.0 34.651950704766605
650.0 34.414052152286956
670.0 34.202567410491724
690.0 34.09629412832601
710.0 34.15435649313768
730.0 34.52458492105603
750.0 34.91136281094114
775.0 35.35978909760969
800.0 35.503728594625
825.0 35.28757721289823
850.0 35.08219339319696
875.0 35.15159993927374
900.0 35.515024338785395
925.0 35.84939965790093
950.0 36.26636841039439
975.0 36.54548798088379
1000.0 36.77124431712578
1030.0 36.78358302547673
1060.0 36.65236850337622
1090.0 36.723428782239864
1120.0 37.04880318611336
1150.0 37.332853902746166
1180.0 37.26328720487717
1220.0 36.8729017597183
1250.0 36.60326473630309
1280.0 36.92630102992999
1320.0 36.97848850016456
1360.0 36.305862418082526
1400.0 36.1955899055003
1450.0 36.16368320906429
1500.0 36.34082195052508
1550.0 36.57332294024529
1600.0 36.52273052893611
1650.0 36.151764867664866
1700.0 36.246788036814394
1750.0 36.70349410486824
1800.0 37.20295991399661
1850.0 37.25942617709565
1900.0 37.32636856601829
1950.0 37.53563044627049
2000.0 37.23542279770493
2060.0 37.389925775408656
2120.0 37.65027240499491
2180.0 37.68117249096555
2240.0 38.02277453156134
2300.0 38.26969923945224
2360.0 38.14925326156022
2400.0 38.47593123413452
2500.0 38.37687226324657
2580.0 38.45331157079731
2650.0 38.83489134741279
2720.0 38.75188846603773
2800.0 39.07267601654594
2900.0 39.04896793642328
3000.0 39.23532201611455
3070.0 39.220767576339114
3150.0 39.418221322742966
3250.0 39.637157905496835
3350.0 39.53419285920583
3450.0 39.76617563663915
3550.0 39.63628586326318
3650.0 39.7746986613047
3750.0 39.69566029592063
3870.0 39.432656879616445
4000.0 39.70687104431475
4120.0 39.62821708617939
4250.0 39.698042329326356
4370.0 39.958659982747946
4500.0 39.905585216351156
4620.0 40.13441829943052
4750.0 39.91037123382172
4870.0 40.062841231633215
5000.0 40.23258124521065
5150.0 40.310192025891524
5300.0 40.205174379208444
5450.0 40.19467042992467
5600.0 40.20755719626726
5800.0 40.207680483327806
6000.0 40.224380051172716
6150.0 40.083202400648204
6300.0 40.12150860189168
6500.0 40.35691509185263
6700.0 40.39683640088148
6900.0 40.17490526983205
7100.0 40.21943396520554
7300.0 40.071888035265744
7500.0 39.92494592935101
7750.0 39.921525880679596
8000.0 40.04300212458715
8250.0 40.260698819685445
8500.0 40.291881067372955
8750.0 40.2749902119679
9000.0 40.42281523107661
9250.0 40.264268632268895
9500.0 40.166000861481436
9750.0 40.17622985565197
10000.0 40.25263648928636
10300.0 40.39040136357069
10600.0 40.39968311403943
10900.0 40.63673581694003
11200.0 40.69756611224973
11500.0 40.68295784879241
11800.0 40.66847000874667
12200.0 40.64539790052132
12500.0 40.6683217008308
12800.0 40.61535799971263
13200.0 40.631793734451435
13600.0 40.713051254712695
14000.0 40.711022231133896
14500.0 40.65123556126149
15000.0 40.63919011321167
15500.0 40.58383913643473
16000.0 40.56309725495318
16500.0 40.61849442274493
17000.0 40.51948106413127
17500.0 40.46383604456102
18000.0 40.390286454280144
18500.0 40.36199865932737
19000.0 40.40977889164381
19500.0 40.22056210812627
