Freq "Early Reflections DI"
22.4 30.11755403794686
23.0 29.156950379549187
23.6 28.17630616242144
24.0 29.52536220840824
25.0 30.05261692988836
25.8 30.405312347671327
26.5 30.687003500327734
27.2 30.146748952873082
28.0 29.231479472847184
29.0 27.961571983407197
30.0 27.200841726112742
30.7 27.63216634376164
31.5 28.021159886178566
32.5 28.7384355559237
33.5 28.45352756246666
34.5 27.941742715348994
35.5 27.35010941225491
36.5 27.86256381523677
37.5 28.44043957749801
38.7 29.262598583555643
40.0 31.097277913198752
41.2 32.33022498985085
42.5 31.760745185359553
43.7 29.985675823893132
45.0 29.295251770140425
46.2 30.55756478217981
47.5 30.641426861956177
48.7 28.320062018451267
50.0 27.065781587726434
51.5 28.59532338833452
53.0 29.324809122082513
54.5 30.34813282732216
56.0 30.545603960936234
58.0 30.769819222552883
60.0 30.746863910700426
61.5 30.557498554498665
63.0 30.563056683935002
65.0 30.658572318818088
67.0 30.654395876700022
69.0 30.55225855818496
71.0 30.410916691132925
73.0 30.356110718598757
75.0 30.25158640548578
77.5 30.127959812399624
80.0 30.102410036623695
82.5 30.12578990548934
85.0 30.062660237116205
87.5 30.041916596743206
90.0 30.081319964906697
92.5 30.04479081637274
95.0 30.067442768079474
97.5 30.0516426210298
100.0 30.064361787370885
103.0 30.114492563769957
106.0 30.17378370690676
109.0 30.170141395056902
112.0 30.19498032442941
115.0 30.261457082201176
118.0 30.283172121351413
122.0 30.325892859670418
125.0 30.319401853148776
128.0 30.336922903670583
132.0 30.303262433105488
136.0 30.327531565929164
140.0 30.329412197062425
145.0 30.39624410060584
150.0 30.44769696951721
155.0 30.499833813072286
160.0 30.561866424334028
165.0 30.639544619969612
170.0 30.808590656860858
175.0 30.85134511868715
180.0 30.719154703712178
185.0 30.61958400728345
190.0 30.623064275043177
195.0 30.647948589699098
200.0 30.76491275378062
206.0 30.926362001540397
212.0 31.13772401399993
218.0 31.317513141576455
224.0 31.40428773224258
230.0 31.426705856469027
236.0 31.417941116924013
240.0 31.491310196046996
250.0 31.579250565109376
258.0 31.55681629766343
265.0 31.541553183203007
272.0 31.465359478877886
280.0 31.415265733334053
290.0 31.39727340207355
300.0 31.49058906372356
307.0 31.630101971275565
315.0 31.723494279053014
325.0 31.865522813008866
335.0 32.00043914637952
345.0 32.139765668042045
355.0 32.31079306807612
365.0 32.336070366206656
375.0 32.38871763497235
387.0 32.4666441636987
400.0 32.61245847738812
412.0 32.72409584736066
425.0 32.77540674997229
437.0 32.84928706687023
450.0 32.87949947930123
462.0 32.85257983725569
475.0 32.84877461603298
487.0 32.85142302711432
500.0 32.85305475181518
515.0 32.934899941523014
530.0 33.078256100375384
545.0 33.1700671218307
560.0 33.24463052133257
580.0 33.3218201027652
600.0 33.288941591881425
615.0 33.229118908266656
630.0 33.12725528829823
650.0 33.03869299903437
670.0 32.90653830880599
690.0 32.83879717053726
710.0 32.89028674492745
730.0 33.08237045060727
750.0 33.23455145491208
775.0 33.45288634622341
800.0 33.4930065367174
825.0 33.31511384254716
850.0 33.18581902167266
875.0 33.28199852016033
900.0 33.50217903939493
925.0 33.70078159204725
950.0 33.94040522720478
975.0 34.07059165477199
1000.0 34.18503140130295
1030.0 34.21411300951739
1060.0 34.22806998637307
1090.0 34.300240056696936
1120.0 34.42619662628974
1150.0 34.53215322926468
1180.0 34.41774193582917
