Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,36.39999999999999,39.854227333965426,47.049905984109884,49.58805691255121,30.266170421414216,32.80432134985554,40
23.0,33.89999999999999,40.571412791105885,51.66045538772583,51.919132590828426,28.65228020027746,28.910957403380053,40
23.6,35.2,38.94697397847456,46.395778593227405,47.49879750225533,31.44817647621923,32.551195385247155,40
24.0,37.8,43.72175267460953,53.14204625713539,53.888158473698795,29.83359420091074,30.579706417474142,40
25.0,38.2,43.65663468268589,51.613559273485706,51.894381834316036,31.762252848369855,32.043075409200185,40
25.8,42.999999999999986,45.01602351846783,53.22057217514946,56.694291440328456,28.321732078139377,31.795451343318376,40
26.5,41.10000000000001,45.690512649058476,49.1363635882136,50.039449924054125,35.65106272500435,36.55414906084488,40
27.2,44.2,48.376386996018155,53.95210981708904,54.1132868629296,34.26310013308856,34.42427717892912,40
28.0,46.7,46.75741940785396,52.63593410628623,54.03426113960943,32.72315826824453,34.12148530156773,40
29.0,48.10000000000001,49.10327108648072,58.669940433519244,59.28888959877763,29.814381487703088,30.433330652961473,40
30.0,49.3,52.220245894652166,58.30319719940745,59.06522347230539,33.155022422346775,33.917048695244716,40
30.7,48.7,49.999645930529894,54.1500858462437,54.71529540545016,35.28435052507973,35.849560084286196,40
31.5,48.3,49.04655678829134,51.19105685840675,51.84637472663847,37.20018206165287,37.85549992988459,40
32.5,48.3,49.653957089688774,50.757932372242564,51.064539732990866,38.58941735669791,38.89602471744621,40
33.5,49.7,49.73667278542827,51.6550779580797,51.98917753159189,37.74749525383638,38.08159482734857,40
34.5,48.60000000000001,49.00085553762442,50.986610121392246,50.33546856146286,38.66538697616156,38.01424541623217,40
35.5,47.8,48.44886009720507,50.35034883082231,49.508051121537264,38.94080897566781,38.09851126638276,40
36.5,47.89999999999999,47.857187602816154,49.08979615853234,48.81263783842813,39.04454976438802,38.76739144428382,40
37.5,49.999999999999986,50.1164900499203,50.35613685202564,50.03956258355613,40.07692746636417,39.76035319789466,40
38.7,51.999999999999986,52.13607714413821,52.640661797633314,52.247875106514826,39.88820203762339,39.4954153465049,40
40.0,52.10000000000001,52.271287506253216,52.182906908634735,52.223432059505015,40.0478554467482,40.08838059761848,40
41.2,53.89999999999999,54.05403394540859,53.66393012285796,53.872807412314714,40.18122653309388,40.39010382255063,40
42.5,55.10000000000001,55.10925385453383,54.65483128816784,54.78641473212015,40.32283912241368,40.45442256636599,40
43.7,56.8,56.66085247615531,56.045777746720674,56.30330760123424,40.357544874921075,40.61507472943464,40
45.0,57.999999999999986,57.91378897689496,57.26775059647916,57.554645955973726,40.35914302092124,40.6460383804158,40
46.2,58.2,58.201558822010085,57.71107423939286,57.92268606135862,40.27887276065147,40.49048458261723,40
47.5,58.2,58.19204519995456,57.719385010184666,57.990127820850304,40.20191737910426,40.4726601897699,40
48.7,57.89999999999999,57.97006345503097,57.42167454107148,57.671457590581994,40.29860586444897,40.548388913959485,40
50.0,57.999999999999986,58.00286791731473,57.46194627911693,57.74675982845413,40.2561080888606,40.5409216381978,40
51.5,58.3,58.17925565010232,57.49055353999104,57.90384452612649,40.27541112397583,40.68870211011128,40
53.0,57.8,57.71278029860004,57.01820063012006,57.442309786524376,40.27047051207566,40.694579668479975,40
54.5,57.2,57.091322186277225,56.320590552934775,56.77420684392261,40.31711534235461,40.77073163334245,40
56.0,56.39999999999999,56.30487246038844,55.44712308648339,55.941344163019025,40.36352829736941,40.85774937390505,40
58.0,55.3,55.29132802187216,54.3100242542845,54.89595628884034,40.39537173303182,40.98130376758766,40
60.0,55.60000000000001,55.562606828510425,53.84427910248648,54.69237786795317,40.870228960557256,41.718327726023944,40
61.5,58.39999999999999,58.31927295486442,55.976142204243885,57.14067567715266,41.17859727771176,42.34313075062053,40
63.0,61.999999999999986,61.79722562639621,59.31416400324288,60.561951472844655,41.23527415355156,42.48306162315333,40
65.0,65.2,65.0283642991888,62.61939364204302,63.838750972352344,41.18961332683645,42.40897065714577,40
67.0,68.2,68.04077894527069,65.69600179783679,66.84705476693917,41.19372417833152,42.3447771474339,40
69.0,70.8,70.59515038890594,68.29030232450346,69.40792430860778,41.18722608029816,42.30484806440248,40
71.0,73.2,72.9609659723713,70.75557528155035,71.82006727732143,41.14089869504987,42.20539069082095,40
73.0,75.2,74.91607309606944,72.86426098192678,73.83733618395382,41.078736912115616,42.05181211414266,40
75.0,76.8,76.57153759857744,74.60014069468536,75.52612128962168,41.04541630895575,41.97139690389207,40
77.5,78.2,77.97049505401905,76.09815159811383,76.97245793791964,40.99803711609941,41.872343455905224,40
80.0,79.3,79.12523924215775,77.34172886172858,78.1518624355068,40.97337680665095,41.78351038042916,40
82.5,80.4,80.21352190583922,78.5106495547697,79.28643397154346,40.927087934295756,41.702872351069516,40
85.0,81.2,81.0472725963245,79.4330944824625,80.15982493369019,40.887447662634315,41.61417811386201,40
87.5,82.1,81.95889934695255,80.3963092549004,81.10033480076589,40.858564546186656,41.56259009205215,40
90.0,83.00000000000001,82.81352190583924,81.31975804317621,81.9976502374296,40.81587166840964,41.49376386266303,40
92.5,83.39999999999999,83.29052899113584,81.82899295415042,82.48485309380982,40.805675897326026,41.46153603698542,40
95.0,83.8,83.76845083805433,82.32118551335525,82.98199868089681,40.78645215715753,41.44726532469909,40
97.5,84.3,84.21199101325602,82.8388893774219,83.47463500370586,40.73735600955017,41.37310163583412,40
100.0,84.7,84.65660314969001,83.26398054746043,83.91506706978718,40.74153607990283,41.39262260222958,40
103.0,85.0,85.00076749445562,83.52024558191228,84.2214579397732,40.77930955468241,41.48052191254334,40
106.0,85.7,85.67823306508387,84.02762429532795,84.8369874348155,40.841245630268375,41.65060876975592,40
109.0,86.5,86.52318560174545,84.72719829589805,85.62625760420097,40.89692799754448,41.795987305847405,40
112.0,87.1,87.07823306508388,85.26103387021034,86.17805612314704,40.900176941936834,41.81719919487354,40
115.0,87.2,87.17823306508387,85.5212076133318,86.37192527287233,40.80630779221154,41.65702545175208,40
118.0,87.1,87.07823306508388,85.47773873510071,86.27422911494672,40.80400395013716,41.600494329983164,40
122.0,86.8,86.78925841531061,85.19410418693639,85.96888696737244,40.82037144793817,41.59515422837423,40
125.0,86.60000000000001,86.54523538608282,84.86665449012555,85.68827675061215,40.856958635470676,41.67858089595727,40
128.0,86.4,86.35634471847234,84.5509586267712,85.44019683991552,40.91614787855683,41.80538609170114,40
132.0,86.2,86.10152320950179,84.16307161522779,85.13208039685344,40.96944281264835,41.938451594274,40
136.0,86.1,86.0015232095018,83.92057251686609,84.94914178678835,41.05238142271345,42.08095069263571,40
140.0,86.0,85.88050017092458,83.75625424469227,84.83107276198999,41.04942740893459,42.124245926232305,40
145.0,85.89999999999999,85.7356206840857,83.60945417553388,84.66887286873765,41.06674781534805,42.12616650855182,40
150.0,85.7,85.50328449402552,83.40554544635249,84.45359997995959,41.04968451406593,42.09773904767303,40
155.0,85.50000000000001,85.30328449402553,83.1436846720794,84.20627322364771,41.09701127037782,42.15959982194613,40
160.0,85.3,85.11476245148907,82.86295552782941,83.9617733826134,41.15298906887567,42.25180692365966,40
165.0,85.2,84.92896215694925,82.51775365014815,83.6874787510584,41.24148340589085,42.4112085068011,40
170.0,85.0,84.84701360926961,82.3693233119534,83.53003252178289,41.316981087486724,42.477690297316215,40
175.0,84.9,84.73588035141759,82.19098025360216,83.40970214375712,41.326178207660476,42.54490009781543,40
180.0,84.9,84.78050017092458,82.03921282524134,83.34604007506093,41.434460095863656,42.74128734568325,40
185.0,85.1,84.88274948127022,81.99844294608344,83.39019460334256,41.49255487792766,42.88430653518678,40
190.0,85.0,84.72896215694925,81.69432027403933,83.1658470685165,41.56311508843275,43.03464188290992,40
195.0,84.6,84.34928032556395,81.14536597294757,82.74964914213925,41.599631183424705,43.20391435261638,40
200.0,84.6,84.33815288443361,80.71589307837523,82.56784699384866,41.77030589058495,43.62225980605838,40
206.0,84.8,84.59506220537298,80.5908423086118,82.69303236913605,41.902029836236935,44.004219896761185,40
212.0,85.1,84.83893152342996,80.72518433499324,82.89208741416395,41.94684410926601,44.11374718843672,40
218.0,85.1,84.81060009802594,80.80511230039156,82.89421068522587,41.91638941280007,44.00548779763439,40
224.0,84.9,84.45257384983005,80.50247529886329,82.51073398161704,41.94183986821301,43.95009855096676,40
230.0,83.9,83.45691166549727,79.53325716095831,81.47063711817077,41.9862745473265,43.92365450453896,40
236.0,82.5,82.07191654179036,78.61105924614152,80.34135466808186,41.730561873708496,43.460857295648836,40
