Freq "Sound Power"
22.4 47.049905984109884
23.0 51.66045538772583
23.6 46.395778593227405
24.0 53.14204625713539
25.0 51.613559273485706
25.8 53.22057217514946
26.5 49.1363635882136
27.2 53.95210981708904
28.0 52.63593410628623
29.0 58.669940433519244
30.0 58.30319719940745
30.7 54.1500858462437
31.5 51.19105685840675
32.5 50.757932372242564
33.5 51.6550779580797
34.5 50.986610121392246
35.5 50.35034883082231
36.5 49.08979615853234
37.5 50.35613685202564
38.7 52.640661797633314
40.0 52.182906908634735
41.2 53.66393012285796
42.5 54.65483128816784
43.7 56.045777746720674
45.0 57.26775059647916
46.2 57.71107423939286
47.5 57.719385010184666
48.7 57.42167454107148
50.0 57.46194627911693
51.5 57.49055353999104
53.0 57.01820063012006
54.5 56.320590552934775
56.0 55.44712308648339
58.0 54.3100242542845
60.0 53.84427910248648
61.5 55.976142204243885
63.0 59.31416400324288
65.0 62.61939364204302
67.0 65.69600179783679
69.0 68.29030232450346
71.0 70.75557528155035
73.0 72.86426098192678
75.0 74.60014069468536
77.5 76.09815159811383
80.0 77.34172886172858
82.5 78.5106495547697
85.0 79.4330944824625
87.5 80.3963092549004
90.0 81.31975804317621
92.5 81.82899295415042
95.0 82.32118551335525
97.5 82.8388893774219
100.0 83.26398054746043
103.0 83.52024558191228
106.0 84.02762429532795
109.0 84.72719829589805
112.0 85.26103387021034
115.0 85.5212076133318
118.0 85.47773873510071
122.0 85.19410418693639
125.0 84.86665449012555
128.0 84.5509586267712
132.0 84.16307161522779
136.0 83.92057251686609
140.0 83.75625424469227
145.0 83.60945417553388
150.0 83.40554544635249
155.0 83.1436846720794
160.0 82.86295552782941
165.0 82.51775365014815
170.0 82.3693233119534
175.0 82.19098025360216
180.0 82.03921282524134
185.0 81.99844294608344
190.0 81.69432027403933
195.0 81.14536597294757
200.0 80.71589307837523
206.0 80.5908423086118
212.0 80.72518433499324
218.0 80.80511230039156
224.0 80.50247529886329
230.0 79.53325716095831
236.0 78.61105924614152
240.0 79.24456520850377
250.0 79.33738703109113
258.0 79.37237737706505
265.0 79.69498526234285
272.0 79.9440682615275
280.0 80.15470064561542
290.0 80.31477750782032
300.0 80.45192236896406
307.0 80.50820635463106
315.0 80.41175651040074
325.0 79.92015081074967
335.0 79.84652485415955
345.0 79.9896883343925
355.0 80.2066614832557
365.0 80.13947625013729
375.0 80.07035357011966
387.0 79.80182231169195
400.0 79.5171959515958
412.0 79.09540162145807
425.0 78.27234887755863
437.0 77.31261341492365
450.0 76.18389167367032
462.0 74.8668841912512
475.0 76.83974754520383
487.0 78.94764181499377
500.0 80.18453937473183
515.0 80.96560718710435
530.0 80.0604786180322
545.0 78.4514324150471
560.0 78.4237772880815
580.0 80.21556453438028
600.0 80.49965682570063
615.0 79.65811215443183
630.0 79.47071386556729
650.0 79.33211779943694
670.0 78.89119502751328
690.0 77.91915493019565
710.0 77.36177295570803
730.0 77.46899144968127
750.0 77.09220279781867
775.0 78.24527711039687
800.0 78.89153061934779
825.0 78.16524010971477
850.0 77.12453617388779
875.0 76.72862349853192
900.0 75.86987329460557
925.0 77.77159730295652
950.0 76.82322025678297
975.0 74.89467604812512
1000.0 74.38490374450168
1030.0 76.38515787771543
1060.0 78.43104876394246
1090.0 79.42697852954153
1120.0 78.90406079667585
1150.0 78.61255222654017
1180.0 77.08726396438216
1220.0 77.3728849547473
1250.0 77.40554889875462
1280.0 77.95617185026718
1320.0 77.29090830256301
1360.0 77.79314485623935
1400.0 78.54846148174222
1450.0 78.71318539861913
1500.0 77.81953791784255
1550.0 77.73157216668574
1600.0 77.68551342202672
1650.0 76.93460814093761
1700.0 77.02485216836928
1750.0 77.95423237732483
1800.0 77.21043751275484
1850.0 75.98143233254713
1900.0 76.27029629951451
1950.0 75.99948398274455
2000.0 76.00704641347369
2060.0 76.45229835798919
2120.0 75.63338217928907
2180.0 76.54883498173974
2240.0 76.38233273122376
2300.0 76.76644736537686
2360.0 76.73285638975264
2400.0 76.11424559223394
2500.0 76.65468635428941
2580.0 76.73732016997755
2650.0 77.48841308182877
2720.0 76.89827733964883
2800.0 76.86211529213121
2900.0 76.87003320330827
3000.0 77.00388462161261
3070.0 76.56200487046736
3150.0 76.64114934203265
3250.0 76.97408203041319
3350.0 76.29689500142858
3450.0 76.00143258492695
3550.0 76.06679387739366
3650.0 75.95121944444719
3750.0 76.33742907970178
3870.0 76.2401799760343
4000.0 75.61692546260056
4120.0 75.63276437342428
4250.0 75.75594350639126
4370.0 75.6069421327078
4500.0 75.36939532557285
4620.0 74.84033290879901
4750.0 74.75914931324427
4870.0 74.79818736962338
5000.0 74.52004053553391
5150.0 74.06905355710835
5300.0 73.75941715336678
5450.0 72.95210766581188
5600.0 72.24933961137486
5800.0 72.2297695893157
6000.0 72.94904769936296
6150.0 73.28244055107378
6300.0 73.06567963498708
6500.0 73.53015734967542
6700.0 74.01399174547714
6900.0 74.23862258881671
7100.0 74.04717990908783
7300.0 73.67435436301895
7500.0 73.93642570354102
7750.0 74.28651253630184
8000.0 73.56110547247502
8250.0 72.9455301035962
8500.0 73.36839088623591
8750.0 73.89367463949357
9000.0 73.36985803304523
9250.0 73.29097438742924
9500.0 73.33034099534625
9750.0 72.79936844949238
10000.0 72.14630125586349
10300.0 72.37297095148145
10600.0 71.86039530356835
10900.0 71.76598755778953
11200.0 72.28089325660235
11500.0 72.65550443257861
11800.0 73.02651724818305
12200.0 73.16989599182506
12500.0 72.27786230254678
12800.0 71.34035699549177
13200.0 68.8773814721641
13600.0 68.14523394315931
14000.0 68.07824848924612
14500.0 66.99419019132384
15000.0 67.41465701603626
15500.0 68.64459539600246
16000.0 70.3556658300399
16500.0 70.92352951958388
17000.0 70.15115495833773
17500.0 68.51536372001605
18000.0 68.97922564614481
18500.0 66.39998590695775
19000.0 62.694374580987486
19500.0 58.28745448775585
