Freq "Early Reflections"
22.4 49.588056912551224
23.0 51.91913259082847
23.6 47.49879750225534
24.0 53.88815847369881
25.0 51.89438183431602
25.8 56.69429144032847
26.5 50.03944992405417
27.2 54.11328686292961
28.0 54.03426113960941
29.0 59.288889598777644
30.0 59.06522347230538
30.7 54.71529540545015
31.5 51.84637472663849
32.5 51.06453973299088
33.5 51.98917753159188
34.5 50.335468561462875
35.5 49.50805112153728
36.5 48.81263783842812
37.5 50.03956258355612
38.7 52.24787510651484
40.0 52.22343205950503
41.2 53.87280741231473
42.5 54.786414732120164
43.7 56.30330760123425
45.0 57.55464595597371
46.2 57.922686061358604
47.5 57.99012782085026
48.7 57.67145759058198
50.0 57.74675982845412
51.5 57.903844526126505
53.0 57.44230978652439
54.5 56.7742068439226
56.0 55.94134416301901
58.0 54.89595628884035
60.0 54.692377867953155
61.5 57.14067567715267
63.0 60.56195147284467
65.0 63.83875097235236
67.0 66.84705476693918
69.0 69.40792430860779
71.0 71.82006727732143
73.0 73.83733618395382
75.0 75.5261212896217
77.5 76.97245793791964
80.0 78.15186243550681
82.5 79.28643397154346
85.0 80.1598249336902
87.5 81.10033480076589
90.0 81.9976502374296
92.5 82.48485309380982
95.0 82.9819986808968
97.5 83.47463500370586
100.0 83.9150670697872
103.0 84.2214579397732
106.0 84.83698743481551
109.0 85.62625760420097
112.0 86.17805612314704
115.0 86.37192527287233
118.0 86.27422911494673
122.0 85.96888696737243
125.0 85.68827675061213
128.0 85.44019683991553
132.0 85.13208039685344
136.0 84.94914178678835
140.0 84.83107276198999
145.0 84.66887286873764
150.0 84.45359997995958
155.0 84.20627322364771
160.0 83.96177338261342
165.0 83.68747875105842
170.0 83.53003252178287
175.0 83.40970214375713
180.0 83.34604007506093
185.0 83.39019460334256
190.0 83.16584706851648
195.0 82.74964914213925
200.0 82.56784699384865
206.0 82.69303236913605
212.0 82.89208741416395
218.0 82.89421068522589
224.0 82.51073398161705
230.0 81.47063711817077
236.0 80.34135466808186
240.0 80.44366336129607
250.0 80.6492378802987
258.0 81.15009406690942
265.0 81.77058811741354
272.0 82.28791106706876
280.0 82.65932862434974
290.0 82.86327063172538
300.0 82.96119599594859
307.0 82.97558275902112
315.0 82.8041259900298
325.0 82.32827536084419
335.0 82.35109787164309
345.0 82.57442454597219
355.0 82.78577259224835
365.0 82.67607574405233
375.0 82.52230928536969
387.0 82.37763310316339
400.0 82.0535009844807
412.0 81.62084409266987
425.0 80.82847768244173
437.0 79.92314614255639
450.0 78.8820615472113
462.0 77.97543106947765
475.0 80.38137679096697
487.0 82.34401746185476
500.0 83.5613943681866
515.0 84.44178558288743
530.0 83.68889949055337
545.0 82.27322942101797
560.0 82.54614318110347
580.0 84.22200648043557
600.0 84.32939790094714
615.0 83.4182266824994
630.0 83.23345978002256
650.0 83.02696972011907
670.0 82.47782584600012
690.0 81.59684746325063
710.0 81.21269988933723
730.0 81.35096986700175
750.0 80.95009500580174
775.0 82.11498282881364
800.0 82.67098682559231
825.0 81.82097791915089
850.0 80.70231932002092
875.0 80.20115320290272
900.0 79.29859360846278
925.0 81.38656792656795
950.0 81.10975239946114
975.0 79.35631982861891
1000.0 78.74209549301624
1030.0 80.6380810882666
1060.0 82.2129039849481
1090.0 83.23730442268314
1120.0 82.64172375859047
1150.0 82.65316969653382
1180.0 81.58292831206288
1220.0 81.55191758857956
1250.0 81.47602812237349
1280.0 81.90449052026698
1320.0 81.41537574711953
1360.0 82.27796168538758
1400.0 83.01845477584015
1450.0 83.18294536021648
1500.0 82.25613571278949
1550.0 82.06917550717192
1600.0 81.80508565583203
1650.0 80.94972632485299
1700.0 81.16790014787833
1750.0 82.28285808054818
1800.0 81.64455388484589
1850.0 80.41984150127182
1900.0 80.44794247603113
1950.0 79.95843580839659
2000.0 79.98722490822252
2060.0 80.75119444186865
2120.0 80.15499185033087
2180.0 80.95641734730695
2240.0 80.65300030341938
2300.0 81.2277556561028
2360.0 81.25572183051847
2400.0 80.76000197265931
2500.0 81.00528522074356
2580.0 80.93112195277575
2650.0 81.8473523802478
2720.0 81.33052433691876
2800.0 81.33034227844668
2900.0 81.16002373926523
3000.0 81.15899848877764
3070.0 80.70627270160023
3150.0 80.81162891522324
3250.0 81.1829537899074
3350.0 80.7942233519691
3450.0 80.7476170621288
3550.0 80.95800875970158
3650.0 80.92982691147988
3750.0 81.41798064656872
3870.0 81.4907303029129
4000.0 80.8762786296146
4120.0 80.71423690911547
4250.0 80.82152042550567
4370.0 80.840289861764
4500.0 80.59374262718941
4620.0 80.04368486530147
4750.0 79.9720249680424
4870.0 79.88085398507218
5000.0 79.729422538984
5150.0 79.28807607545188
5300.0 79.13043170524246
5450.0 78.44900873932694
5600.0 77.79571397165336
5800.0 77.72840636239854
6000.0 78.24802711732573
6150.0 78.49511135279867
6300.0 78.31741688967449
6500.0 79.04534705063179
6700.0 79.73708512979692
6900.0 80.12102948347655
7100.0 79.9923103565154
7300.0 79.38680261142406
7500.0 79.6874649569142
7750.0 79.92299471084803
8000.0 79.30579854816557
8250.0 78.86561306903792
8500.0 79.24584090192306
8750.0 79.58055839121587
9000.0 79.26561100770229
9250.0 79.58985293750035
9500.0 79.46772468624226
9750.0 78.61481174903693
10000.0 77.99772026868301
10300.0 78.51065203514369
10600.0 77.8790927180818
10900.0 77.47693571540043
11200.0 78.03843310865636
11500.0 78.6065003769974
11800.0 78.49309631433731
12200.0 78.59776400097823
12500.0 78.04928589403593
12800.0 77.0776544838333
13200.0 74.37205499508264
13600.0 74.095575209287
14000.0 73.56217911503856
14500.0 72.34687027884583
15000.0 72.98196270384142
15500.0 74.25559227493031
16000.0 76.06914768909532
16500.0 76.84513198144822
17000.0 75.72479451782303
17500.0 74.23593872646535
18000.0 74.99214149342419
18500.0 72.01743389075777
19000.0 67.49510310170619
19500.0 63.48742063562814
