Freq "Listening Window"
258.0 82.42945113133547
265.0 83.25870136384876
272.0 83.85493065053087
280.0 84.25493065053088
290.0 84.45493065053088
300.0 84.54420013564344
307.0 84.55751552342616
315.0 84.42779910289588
325.0 84.06240275095496
335.0 84.0380334080798
345.0 84.21109325424166
355.0 84.40074218207167
365.0 84.23779951851404
375.0 83.98843221714313
387.0 83.90034842425385
400.0 83.49404664524528
412.0 83.06070468067473
425.0 82.23059757081657
437.0 81.3747075658004
450.0 80.35846902599435
462.0 79.85566091376734
475.0 83.24652886656771
487.0 84.94943934777464
500.0 86.01067764149462
515.0 86.90188283950434
530.0 85.93786513617046
545.0 84.48897027300805
560.0 84.44684223313573
580.0 85.69733161135763
600.0 85.81231282373392
615.0 85.01875216396546
630.0 84.95564150183236
650.0 84.89326712235714
670.0 84.48470910753142
690.0 83.795205455284
710.0 83.45978404327349
730.0 83.71377637160681
750.0 83.37819407721345
775.0 84.61383370552885
800.0 84.96423652209143
825.0 84.04477654158588
850.0 82.94312688509868
875.0 82.10606733734957
900.0 80.60352710601023
925.0 82.6230613107045
950.0 83.1618747270466
975.0 82.12264515424924
1000.0 82.05052939130488
1030.0 84.47000379816382
1060.0 85.88164028732808
1090.0 86.56188214545045
1120.0 85.20810911201605
1150.0 84.89333973707842
1180.0 83.40779459116162
1220.0 84.4353416816248
1250.0 85.04440160252622
1280.0 84.96929226663022
1320.0 84.63431893209841
1360.0 85.1654718662379
1400.0 86.24765850119933
1450.0 85.84593466126628
1500.0 84.44914608447753
1550.0 84.61230186766157
1600.0 84.75782954133017
1650.0 84.21124154184729
1700.0 84.80315940887748
1750.0 85.90809596507292
1800.0 85.14636863125617
1850.0 83.98667117096056
1900.0 83.9146105937025
1950.0 83.30148129999242
2000.0 83.43136124473688
2060.0 84.39083649346082
2120.0 83.83519861124957
2180.0 84.86675204706178
2240.0 84.59568953142785
2300.0 84.8577861255712
2360.0 84.61382712787018
2400.0 84.18986213528183
2500.0 84.59573574622374
2580.0 84.49230159993097
2650.0 85.34586443299763
2720.0 84.60404682369806
2800.0 84.47277756118459
2900.0 84.60582652508208
3000.0 84.43334360908361
3070.0 83.70089631744187
3150.0 84.09186847221409
3250.0 84.51079143506523
3350.0 84.10049040455456
3450.0 84.26515998212201
3550.0 84.65014605835535
3650.0 84.69979580920048
3750.0 85.4165949306898
3870.0 85.48842272840837
4000.0 84.91802666466526
4120.0 84.86952238292776
4250.0 84.65234253794327
4370.0 84.54397563213539
4500.0 84.43696657756317
4620.0 84.01885115544216
4750.0 83.86125819175545
4870.0 83.92536974942392
5000.0 84.16743084803959
5150.0 83.64209293432606
5300.0 83.48324224716373
5450.0 82.81638142153173
5600.0 82.20031574983702
5800.0 82.26038919851328
6000.0 82.72483994154899
6150.0 82.92747515813117
6300.0 82.59758822401952
6500.0 83.38135421634938
6700.0 84.3023136211296
6900.0 84.68939213353553
7100.0 84.34572351802207
7300.0 83.8928844973615
7500.0 83.81924218978467
7750.0 84.18264929208512
8000.0 83.91742577619559
8250.0 83.64017546499915
8500.0 83.6791579950837
8750.0 83.76091206601832
9000.0 83.31050868165347
9250.0 83.95483074637701
9500.0 84.0845369314609
9750.0 82.82617036544545
10000.0 82.19879237318409
10300.0 83.05761312283542
10600.0 82.42176115349643
10900.0 81.81124599747736
11200.0 82.71958566427968
11500.0 83.49843165994693
11800.0 82.98079430843848
12200.0 82.95196284049119
12500.0 83.17697210106964
12800.0 81.70743616752205
13200.0 78.80453747450208
13600.0 78.45674707914279
14000.0 77.79229518359888
14500.0 77.23947847237717
15000.0 77.2334551445675
15500.0 78.83641493848855
16000.0 81.16095231254153
16500.0 81.55193896142254
17000.0 80.63210870156821
17500.0 78.81099459566498
18000.0 78.8483230865796
18500.0 75.74614382661214
19000.0 70.91266310391681
19500.0 66.80443565244417
