Freq "Sound Power DI"
22.4 32.80432134985554
23.0 28.910957403380053
23.6 32.551195385247155
24.0 30.579706417474142
25.0 32.043075409200185
25.8 31.795451343318376
26.5 36.55414906084488
27.2 34.42427717892912
28.0 34.12148530156773
29.0 30.433330652961473
30.0 33.917048695244716
30.7 35.849560084286196
31.5 37.85549992988459
32.5 38.89602471744621
33.5 38.08159482734857
34.5 38.01424541623217
35.5 38.09851126638276
36.5 38.76739144428382
37.5 39.76035319789466
38.7 39.4954153465049
40.0 40.08838059761848
41.2 40.39010382255063
42.5 40.45442256636599
43.7 40.61507472943464
45.0 40.6460383804158
46.2 40.49048458261723
47.5 40.4726601897699
48.7 40.548388913959485
50.0 40.5409216381978
51.5 40.68870211011128
53.0 40.694579668479975
54.5 40.77073163334245
56.0 40.85774937390505
58.0 40.98130376758766
60.0 41.718327726023944
61.5 42.34313075062053
63.0 42.48306162315333
65.0 42.40897065714577
67.0 42.3447771474339
69.0 42.30484806440248
71.0 42.20539069082095
73.0 42.05181211414266
75.0 41.97139690389207
77.5 41.872343455905224
80.0 41.78351038042916
82.5 41.702872351069516
85.0 41.61417811386201
87.5 41.56259009205215
90.0 41.49376386266303
92.5 41.46153603698542
95.0 41.44726532469909
97.5 41.37310163583412
100.0 41.39262260222958
103.0 41.48052191254334
106.0 41.65060876975592
109.0 41.795987305847405
112.0 41.81719919487354
115.0 41.65702545175208
118.0 41.600494329983164
122.0 41.59515422837423
125.0 41.67858089595727
128.0 41.80538609170114
132.0 41.938451594274
136.0 42.08095069263571
140.0 42.124245926232305
145.0 42.12616650855182
150.0 42.09773904767303
155.0 42.15959982194613
160.0 42.25180692365966
165.0 42.4112085068011
170.0 42.477690297316215
175.0 42.54490009781543
180.0 42.74128734568325
185.0 42.88430653518678
190.0 43.03464188290992
195.0 43.20391435261638
200.0 43.62225980605838
206.0 44.004219896761185
212.0 44.11374718843672
218.0 44.00548779763439
224.0 43.95009855096676
230.0 43.92365450453896
236.0 43.460857295648836
240.0 42.24292438648136
250.0 42.690546117607994
258.0 43.608972488447606
265.0 44.11561483568309
272.0 44.462761123180556
280.0 44.652128739092646
290.0 44.692051876887746
300.0 44.64417650085656
307.0 44.60120790297229
315.0 44.567941326672326
325.0 44.69415067438247
335.0 44.74340728809743
345.0 44.77330365402635
355.0 44.74597943299315
365.0 44.65022200255393
375.0 44.46997738120065
387.0 44.650424846739085
400.0 44.52874942782667
412.0 44.51720179339385
425.0 44.51014742743513
437.0 44.613992885053946
450.0 44.72647608650122
462.0 45.54067545669332
475.0 46.958680055541066
487.0 46.553696266958056
500.0 46.37803700093998
515.0 46.48817438657717
530.0 46.42928525231544
545.0 46.58943659213814
560.0 46.574963679231416
580.0 46.033665811154535
600.0 45.86455473221048
615.0 45.91253874371081
630.0 46.036826370442256
650.0 46.11304805709739
670.0 46.145412814195325
690.0 46.427949259265546
710.0 46.64990982174264
730.0 46.79668365610273
750.0 46.837890013571965
775.0 46.92045532930916
800.0 46.62460463692082
825.0 46.43143516604829
850.0 46.370489445388074
875.0 45.92934257299484
900.0 45.28555254558185
925.0 45.403362741925164
950.0 46.890553204440806
975.0 47.77986784030131
1000.0 48.21752438098038
1030.0 48.63674465462557
1060.0 48.00249025756281
1090.0 47.68680235008611
1120.0 46.85594704951738
1150.0 46.83268624471543
1180.0 46.872429360956644
1220.0 47.614355461054686
1250.0 48.19075143794879
1280.0 47.56501915054022
1320.0 47.895309363712585
1360.0 47.92422574417573
1400.0 48.25109575363429
1450.0 47.68464799682434
1500.0 47.18150690081217
1550.0 47.43262843515302
1600.0 47.62421485348064
1650.0 47.82853213508686
1700.0 48.330205974685384
1750.0 48.505762321925275
1800.0 48.487829852678516
1850.0 48.55713757259062
1900.0 48.19621302836518
1950.0 47.85389605142505
2000.0 47.976213565440375
2060.0 48.49043686964882
2120.0 48.75371516613768
2180.0 48.86981579949922
2240.0 48.76525553438128
2300.0 48.64323749437152
2360.0 48.432869472294726
2400.0 48.62751527722507
2500.0 48.492948126111514
2580.0 48.306880164130604
2650.0 48.40935008534605
2720.0 48.257668218226414
2800.0 48.162561003230564
2900.0 48.287692055951
3000.0 47.98135772164818
3070.0 47.6907901811517
3150.0 48.002617864358626
3250.0 48.08860813882923
3350.0 48.35549413730317
3450.0 48.815626131372255
3550.0 49.13525091513887
3650.0 49.30047509893048
3750.0 49.631064585165205
3870.0 49.800141486551254
4000.0 49.852999936241886
4120.0 49.78865674368066
4250.0 49.448297765729194
4370.0 49.48893223360477
4500.0 49.6194699861675
4620.0 49.73041698082034
4750.0 49.654007612688375
4870.0 49.67908111397773
5000.0 50.199289046682864
5150.0 50.1249381113949
5300.0 50.27572382797413
5450.0 50.416172489897036
5600.0 50.50287487263934
5800.0 50.58251834337477
6000.0 50.327690976363215
