Freq "Estimated In-Room Response"
22.4 30.259671767498915
23.0 33.60734118800052
23.6 36.6919847627441
24.0 34.104978806608116
25.0 35.3652443336489
25.8 37.620816640424366
26.5 40.42442102226805
27.2 43.19577954850014
28.0 45.35390435252903
29.0 47.03001452397841
30.0 46.55781366381068
30.7 46.770692710199725
31.5 48.22553185390602
32.5 50.01943313594329
33.5 52.92525085485853
34.5 55.87633067159548
35.5 57.71255363550854
36.5 56.95016837750613
37.5 57.99998583547146
38.7 59.43405295684053
40.0 61.107706704062096
41.2 62.69224375667339
42.5 64.03705140716558
43.7 65.17797653963501
45.0 66.12915613469151
46.2 66.82474384677401
47.5 67.72536091175355
48.7 68.81370731903988
50.0 69.96039850620258
51.5 69.75719167876944
53.0 70.19066766856973
54.5 70.86022276957517
56.0 71.70816520421923
58.0 72.77881466786967
60.0 73.67222150651126
61.5 74.4650074381084
63.0 75.28417708550165
65.0 76.08619466864987
67.0 76.79506953165476
69.0 77.51669696850873
71.0 78.2754475378993
73.0 78.98814641349223
75.0 79.6549751120535
77.5 80.24303742353324
80.0 80.77761794377507
82.5 81.22087407233273
85.0 81.56857468369388
87.5 81.87500487009122
90.0 82.1468468923712
92.5 82.34041637482959
95.0 82.48224125060081
97.5 82.53062313712043
100.0 82.50732124610447
103.0 82.43394683645693
106.0 82.39305882818384
109.0 82.37884965567808
112.0 82.2641144919479
115.0 82.14444442740347
118.0 81.90903869614813
122.0 81.62447513881774
125.0 81.32357589925387
128.0 81.04020423432148
132.0 80.75838206798785
136.0 80.69405953593937
140.0 80.53608513646314
145.0 80.20475365823144
150.0 79.86597212367131
155.0 79.61021044078493
160.0 79.38692257708918
165.0 79.27107353231457
170.0 79.1812670186201
175.0 79.13677288427239
180.0 79.3800200602081
185.0 79.60478702724784
190.0 79.78200776096897
195.0 79.90403077886187
200.0 79.8746652759261
206.0 79.48998384716207
212.0 79.33079983708829
218.0 79.21697706542967
224.0 78.98098989501612
230.0 78.70333649130525
236.0 78.32621989256465
240.0 78.09754900596961
250.0 78.0726303168548
258.0 78.16762889850396
265.0 78.39091446960597
272.0 78.69025532771275
280.0 78.8303062214042
290.0 78.87930238076481
300.0 78.6749937130599
307.0 78.56219884946411
315.0 78.448099609701
325.0 78.4709353659476
335.0 78.5189304903812
345.0 78.44371248555134
355.0 78.12464603059665
365.0 77.92435754193163
375.0 77.78762608511515
387.0 77.57672656737965
400.0 77.37611006782693
412.0 76.96668564025923
425.0 76.45578435708565
437.0 76.06620834264385
450.0 75.78174483156914
462.0 75.5662152983712
475.0 75.63323377024375
487.0 75.82914837256031
500.0 76.0215169795823
515.0 76.31093133067039
530.0 76.46984722109825
545.0 76.40111275244809
560.0 75.96681491359068
580.0 75.4659952579357
600.0 74.98190221062133
615.0 75.19335526898291
630.0 75.91116431120257
650.0 76.7368113110518
670.0 77.07112160901234
690.0 76.88577547883185
710.0 76.64158686306381
730.0 76.62781663122364
750.0 76.22740499011641
775.0 75.88196750436794
800.0 75.74792457970703
825.0 75.62449475884098
850.0 75.21313244777193
875.0 75.52674691375223
900.0 75.7334453871345
925.0 75.21061591471683
950.0 75.04384625357503
975.0 75.28118418654533
1000.0 75.0046515572563
1030.0 75.0992428592112
1060.0 75.2414199448953
1090.0 74.73299000678303
1120.0 74.9846153779984
1150.0 75.24301374266133
1180.0 75.72016701343087
1220.0 76.32110790197363
1250.0 76.03879278167776
1280.0 76.69550980010597
1320.0 76.17980365707477
1360.0 75.81426611937808
1400.0 75.36638961294925
1450.0 74.88973617860765
1500.0 74.60474891995918
1550.0 74.90890438991077
1600.0 74.98008561140053
1650.0 75.5145796719532
1700.0 75.8001168795938
1750.0 75.6378528120412
1800.0 75.33177141962348
1850.0 75.11466614978872
1900.0 75.22389489485495
1950.0 75.19216636563299
2000.0 74.81915341007557
2060.0 74.73931793727665
2120.0 74.97818478664787
2180.0 74.99556612532187
2240.0 74.67088818800651
2300.0 74.22813915136787
2360.0 74.293230039457
2400.0 74.51238064851448
2500.0 74.71616870489572
2580.0 74.93379642126841
2650.0 75.03749323718012
2720.0 75.33925694350087
2800.0 75.175077547128
2900.0 75.13431289394342
3000.0 74.75805978674079
3070.0 74.3294028380747
3150.0 74.55754384337997
3250.0 74.73800293530846
3350.0 75.31578995166181
3450.0 75.68384548339195
3550.0 76.35009824483078
3650.0 76.59673555172412
3750.0 76.06254628678936
3870.0 75.73227842830977
4000.0 75.35872310658647
4120.0 75.26712544299066
4250.0 75.31897759935727
4370.0 75.35370462663374
4500.0 76.13197323957185
4620.0 76.27162184661078
4750.0 76.67856864840066
4870.0 76.3514664907046
5000.0 76.4505105019838
5150.0 76.14557947253283
5300.0 75.41769862314723
5450.0 75.10452588405143
5600.0 74.86213472736466
5800.0 74.99142185629574
6000.0 75.63805926382489
6150.0 76.16493904868265
6300.0 77.03340429298629
6500.0 77.29948555620214
6700.0 76.03480019443161
6900.0 75.86356339927542
7100.0 75.99773856923215
7300.0 76.17729863982959
7500.0 76.20328211829809
7750.0 76.37005348723456
8000.0 76.20800773335945
8250.0 76.67595423048854
8500.0 77.54609774886782
8750.0 76.16322942541949
9000.0 75.03856702752576
9250.0 74.65523241942577
9500.0 75.51495755178053
9750.0 75.06604669644335
10000.0 74.46537149188774
10300.0 74.39801377221144
10600.0 74.94989719711364
10900.0 75.02622655839318
11200.0 74.92799039087376
11500.0 76.33747913879932
11800.0 77.59878964060081
12200.0 76.40091800309521
12500.0 75.52955882505618
12800.0 75.93713188220032
13200.0 74.8192789619259
13600.0 75.79303930259717
14000.0 74.3860881136633
14500.0 73.42896421474317
15000.0 73.47901107941728
15500.0 74.47553500002574
16000.0 73.44498735751272
16500.0 72.37610322459754
17000.0 71.29689975430314
17500.0 69.72372970262903
18000.0 69.14117558026645
18500.0 67.54239924264107
19000.0 67.2166486383049
19500.0 65.65045294630634
