Freq "Estimated In-Room Response"
22.4 8.319734637344524
23.0 9.319734637344524
23.6 10.203149872701673
24.0 10.942294303554277
25.0 11.680949570137031
25.8 13.415479748822193
26.5 15.188097621450979
27.2 16.614790991286824
28.0 17.83912941407884
29.0 18.956050690215434
30.0 19.941020085101727
30.7 21.403477019914632
31.5 23.20645820438081
32.5 24.622551442285484
33.5 25.8225514422855
34.5 26.880949570137048
35.5 27.941020085101755
36.5 29.314790991286813
37.5 30.422551442285496
38.7 31.367036486936414
40.0 32.15605069021545
41.2 33.29339811474499
42.5 34.594372364180074
43.7 35.608041264392725
45.0 36.48156713332885
46.2 37.439129414078835
47.5 38.614790991286824
48.7 39.606458204380814
50.0 40.5147909912868
51.5 41.673817475863515
53.0 42.84175496473971
54.5 43.903766061590275
56.0 45.303549876904995
58.0 47.032493621721684
60.0 48.51973463734454
61.5 49.92259620481933
63.0 51.303549876904995
65.0 52.52259620481932
67.0 53.96703648693641
69.0 55.40314987270169
71.0 56.756050690215474
73.0 58.3030538554365
75.0 59.70305385543651
77.5 61.00314987270167
80.0 62.20314987270169
82.5 63.53013818677651
85.0 65.03727154153613
87.5 66.35720298705156
90.0 67.54148597347236
92.5 68.53451689787865
95.0 69.32013368558682
97.5 70.21377803882181
100.0 71.19992323766398
103.0 71.97007142665855
106.0 72.66931435821276
109.0 73.51756538580514
112.0 74.21527810296857
115.0 74.69938937385193
118.0 75.11833645184946
122.0 75.47456961934337
125.0 75.79705385914107
128.0 75.99965459902256
132.0 76.20709097823426
136.0 76.38286409053633
140.0 76.50325358130318
145.0 76.61980267274986
150.0 76.66855417443408
155.0 76.71280023331325
160.0 76.71810384442576
165.0 76.70756981487109
170.0 76.65960217991375
175.0 76.59269250145599
180.0 76.52325487178601
185.0 76.47125419033601
190.0 76.39702984283252
195.0 76.30879485091896
200.0 76.23998671380535
206.0 76.1270636307069
212.0 76.0088430406365
218.0 75.95068240541165
224.0 75.85926154986379
230.0 75.75267769739126
236.0 75.65423079737367
240.0 75.53890558886125
250.0 75.42981435366922
258.0 75.31902083927166
265.0 75.1596266395661
272.0 75.01357791823918
280.0 74.87610928192781
290.0 74.73757169287543
300.0 74.6164625170718
307.0 74.50729762555632
315.0 74.41880096944877
325.0 74.37692892186391
335.0 74.42860177237961
345.0 74.53131040199764
355.0 74.68575674494089
365.0 74.83164968132121
375.0 74.96571196781693
387.0 75.04224617978615
400.0 75.07220285086102
412.0 75.06704657735789
425.0 74.9501082256724
437.0 74.88527421320917
450.0 74.74731894314199
462.0 74.5763944886481
475.0 74.40643329494308
487.0 74.28663766524221
500.0 74.20771308023927
515.0 74.1839708751642
530.0 74.21762152454468
545.0 74.30331825160773
560.0 74.47356235210627
580.0 74.56310508279087
600.0 74.67134990209729
615.0 74.78429949826189
630.0 74.84476346405434
650.0 74.88740007961367
670.0 74.81901538714801
690.0 74.77204676275213
710.0 74.60867646921241
730.0 74.4827107725513
750.0 74.33628345953177
775.0 74.16574903085281
800.0 73.91681821254036
825.0 73.78428640063815
850.0 73.62111549241133
875.0 73.41847315818154
900.0 73.25522656207255
925.0 73.13019002685284
950.0 73.05921763080632
975.0 73.12911429926478
1000.0 73.23923354448452
1030.0 73.29836447012259
1060.0 73.24689041359498
1090.0 73.06785896475886
1120.0 72.82474545684919
1150.0 72.63118541347694
1180.0 72.45904815790848
1220.0 72.38624908680697
1250.0 72.41189591640035
1280.0 72.50667057450248
1320.0 72.62647166212743
1360.0 72.70041013469397
1400.0 72.70571562195484
1450.0 72.62147349484877
1500.0 72.51294620955274
1550.0 72.38415305531352
1600.0 72.44115134751686
1650.0 72.52774437164611
1700.0 72.65766576319916
1750.0 72.77878600218301
1800.0 72.81640691000773
1850.0 72.64921603713302
1900.0 72.22325912416586
1950.0 71.57506465328908
2000.0 71.46460454048072
2060.0 72.0640492795799
2120.0 72.2987328556512
2180.0 72.00693632531805
2240.0 71.52938694210155
2300.0 70.99837864866332
2360.0 70.81513411098533
2400.0 71.02445974164127
2500.0 71.19397731393796
2580.0 71.07481279762159
2650.0 70.67405569762087
2720.0 70.63241869575987
2800.0 71.12588758480697
