Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
77.6367,83.8682,83.83864208814046,83.50447610502191,83.61197968999896,40.2266623981415,40.33416598311855,40
79.1016,83.9664,83.93390975280121,83.54088202352631,83.67717181566461,40.256737937136606,40.393027729274905,40
82.0312,84.21169999999998,84.17805080975143,83.72661926052382,83.89485431313226,40.28319649661917,40.45143154922761,40
84.9609,84.0721,84.04137040822944,83.75341590505839,83.83465967499782,40.20671073323162,40.28795450317105,40
87.8906,84.2861,84.23731471357634,83.64807125962564,83.88002629630319,40.35728841727315,40.5892434539507,40
90.8203,84.339,84.28834389302862,83.73657142131313,83.95063492842303,40.337708964605596,40.551772471715495,40
95.2148,85.0256,84.96802061387667,84.03890351631337,84.45844146953083,40.50957914434585,40.92911709756331,40
98.1445,84.6159,84.5691092911594,83.81599885248687,84.14051559754617,40.42859369361324,40.753110438672536,40
101.074,84.1461,84.11035837797331,83.63938336275052,83.82077687805604,40.289581499917276,40.47097501522279,40
105.469,84.236,84.17656545168774,83.40514498514949,83.74283750569958,40.43372794598815,40.771420466538245,40
108.398,84.6549,84.5913222853008,83.68341986435631,84.08977716234408,40.50154512295673,40.907902420944495,40
112.793,84.3816,84.32641691216836,83.62520881491079,83.9149575550355,40.411459357132856,40.70120809725756,40
117.188,84.70090000000002,84.63691009522853,83.72369305239067,84.13591892724659,40.50099116798194,40.91321704283786,40
120.117,84.655,84.59336992863126,83.62393770177079,84.07190393644072,40.52146599219054,40.96943222686048,40
124.512,84.3919,84.33094723640293,83.43237872686473,83.83647381999143,40.49447341641151,40.89856850953821,40
128.906,84.5159,84.44992356284584,83.38105084250381,83.87768623890364,40.572237323942204,41.06887272034203,40
133.301,83.9727,83.92228318172947,83.07082440728185,83.43820253284994,40.48408064887953,40.85145877444762,40
139.16,83.53190000000001,83.46092066680933,82.93136780620863,83.09722791215628,40.363692754653044,40.5295528606007,40
143.555,84.0628,83.98108536091823,82.943827111171,83.40894119752319,40.57214416339504,41.037258249747225,40
147.949,83.9888,83.9009558426898,82.62145492283872,83.21915168746408,40.68180415522572,41.279500919851074,40
153.809,83.733,83.64985371021902,82.4437588449912,82.98116116876378,40.66869254145524,41.206094865227826,40
159.668,83.8315,83.75242297150031,82.56579237331088,83.0969176578717,40.65550531362861,41.186630598189424,40
165.527,83.4908,83.40786348455023,82.34766031155985,82.81690547230828,40.590958012241956,41.060203172990384,40
171.387,83.3305,83.24473632638323,82.03277663809351,82.57330445147784,40.671431874905394,41.211959688289724,40
177.246,83.0364,82.95674686606914,81.81014333157505,82.32540993009633,40.63133693597281,41.14660353449409,40
183.105,82.7962,82.70723613266114,81.57440558303054,82.0697490794332,40.63748705322794,41.1328305496306,40
188.965,82.4862,82.39280582534923,81.29451295622833,81.77253263737913,40.6202731879701,41.0982928691209,40
196.289,82.8794,82.7667834357602,81.40269845603625,82.02932656665939,40.73745686910081,41.364084979723955,40
203.613,80.97550000000001,80.84123155851418,80.32070772209653,80.40086569188605,40.44036586662813,40.52052383641765,40
210.938,81.94120000000001,81.60302372217285,80.79741556046622,80.92419013406044,40.67883358811241,40.80560816170663,40
218.262,84.6322,84.40755255512695,82.27685563965905,83.21541361830103,41.19213893682593,42.13069691546791,40
225.586,84.6012,84.39280944197034,81.92532545980384,83.03514592947474,41.357663512495606,42.4674839821665,40
232.91,85.03890000000001,84.86122561818877,81.94450102918229,83.40797635016011,41.45324926802866,42.91672458900648,40
241.699,84.555,84.41893029212838,81.82976530303458,83.17761222365034,41.24131806847804,42.5891649890938,40
250.488,84.8328,84.68340387592467,81.83829303991632,83.31336594616985,41.370037929754815,42.845110836008345,40
259.277,84.0818,83.96561513110865,81.50570564072356,82.78778674186971,41.17782838923894,42.45990949038509,40
268.066,83.8597,83.73040205135786,81.18116459062283,82.47263496001231,41.25776709134554,42.54923746073503,40
276.855,83.6618,83.52913602403568,80.96101538164291,82.26648517764696,41.26265084638872,42.56812064239277,40
287.109,83.3068,83.18967124531487,80.80858887646265,82.03169581961309,41.15797542570178,42.38108236885222,40
297.363,83.971,83.83985483530839,80.90747830426771,82.4953460622651,41.34450877304329,42.932376531040674,40
307.617,83.5296,83.41208684816213,80.79652436866303,82.21639768745453,41.1956891607076,42.615562479499104,40
319.336,83.5598,83.42870398191354,80.61612970171359,82.1175990909277,41.311104890985845,42.812574280199954,40
329.59,83.5519,83.45975803087745,80.93841578930625,82.29947216415714,41.160285866720315,42.521342241571205,40
341.309,83.598,83.42789562720708,80.80863681172069,82.10450788473463,41.32338774247245,42.61925881548639,40
353.027,83.6207,83.49701465802971,80.61977543445474,82.08700663583414,41.41000802219557,42.877239223574975,40
366.211,84.38499999999999,84.19409889569869,80.82253298289743,82.57903697956043,41.61506191613826,43.37156591280126,40
379.395,83.6523,83.62093151521603,81.09360845178955,82.4638901145043,41.157041400711734,42.52732306342648,40
392.578,83.60400000000001,83.33419379113289,80.81071128624367,82.03173244124184,41.30246134989105,42.523482504889216,40
405.762,84.4177,84.07959925861684,80.3648599223799,82.2138369242791,41.865762334337745,43.71473933623693,40
420.41,84.9255,84.68368884200231,80.87737452221393,82.8919189227459,41.79176991925641,43.806314319788385,40
435.059,84.49630000000002,84.1829120264803,80.63228812315131,82.34654918390933,41.83636284257096,43.55062390332898,40
451.172,85.49709999999999,85.19005764027942,81.0408493857988,83.21427812482429,41.97577951545513,44.14920825448063,40
465.82,85.32829999999998,84.93955954859092,80.66201797016899,82.82564485057944,42.113914698011484,44.27754157842193,40
483.398,85.53540000000001,85.14128362315166,80.6590698002724,82.86790349606727,42.273380127084394,44.48221382287926,40
499.512,85.36530000000002,85.08507701703334,80.48825475218922,82.78422091495895,42.30085610207439,44.59682226484412,40
517.09,85.56450000000001,85.24797150085163,80.90161852957038,83.05367909254898,42.19429240830266,44.34635297128125,40
536.133,85.9693,85.57958919502937,80.45309413298637,83.03930048721062,42.540288707818746,45.126495062043006,40
555.176,85.8156,85.48740921754566,80.64317363131985,83.15802391956039,42.32938529798527,44.84423558622581,40
574.219,85.9461,85.62332976902289,80.81477214252386,83.38097653819443,42.242353230828456,44.808557626499024,40
594.727,85.89239999999998,85.53564717051103,80.61788256557432,83.11556867536058,42.42007849515045,44.91776460493671,40
615.234,85.8823,85.57012800540053,80.53490167325675,83.09589368893526,42.47423431646527,45.03522633214378,40
637.207,86.9316,86.51465369316992,81.3337639583354,83.99331237640166,42.52134131676826,45.18088973483452,40
659.18,86.0693,85.71349238484382,80.83202432840598,83.41563929087731,42.29785309396651,44.88146805643784,40
682.617,87.12899999999999,86.7325940406362,81.5228042847058,84.02610421503505,42.70648982560115,45.2097897559304,40
707.52,87.20940000000002,86.76245618431777,81.3936649609733,84.20435896576969,42.558097218548085,45.36879122334447,40
732.422,87.5518,86.98828187233644,81.46137301905722,84.17724546023193,42.811036412104514,45.526908853279224,40
757.324,87.5746,87.10856374402351,81.7003027051895,84.29210427307069,42.81645947095282,45.40826103883401,40
785.156,88.0704,87.63728062382387,82.16600407807317,84.89364321872462,42.74363740509925,45.4712765457507,40
811.523,88.2331,87.6109090218555,81.77485958139147,84.65735396063228,42.95355506122323,45.83604944046404,40
840.82,87.1349,86.54070783960165,80.36631458815688,83.30382365658188,43.23688418301977,46.17439325144477,40
870.117,86.7602,86.10437055957419,80.09838408195813,83.23667158932706,42.86769897024713,46.00598647761606,40
900.879,86.3425,85.87978752406437,79.83246682851004,82.99422812653637,42.885559397528,46.04732069555433,40
933.105,85.2362,84.69272426928953,78.13097493644766,81.53479468291809,43.15792958637144,46.56174933284187,40
965.332,82.7595,82.20845117598698,75.51332095001092,78.31797996969141,43.89047120629557,46.69513022597606,40
1000.49,82.2043,81.322935177459,74.11788482472274,77.2935466535297,44.0293885239293,47.205050352736265,40
1035.64,81.1451,80.5060449045204,73.82387009095152,76.57441738819016,43.93162751633024,46.68217481356888,40
1072.27,81.1536,80.54396769483904,74.27841946865071,76.8125968506974,43.73137084414164,46.26554822618833,40
1108.89,81.9209,81.257202112289,74.91956759780173,77.39636851164128,43.86083360064771,46.33763451448726,40
1148.44,82.4539,81.76651353747559,75.7412310758606,78.38854439787815,43.37796913959744,46.02528246161499,40
1189.45,83.6694,82.69946445129071,76.59905772876542,79.13444057944812,43.565023871842584,46.10040672252529,40
1230.47,83.8759,83.12891847143928,77.05060022244182,79.59200751259883,43.53691095884045,46.07831824899746,40
1274.41,84.30020000000002,83.6466564770861,77.59256935788484,79.87878740790771,43.76786906917839,46.054087119201256,40
1319.82,84.22739999999999,83.72902702962435,78.04632503090241,80.1525591058635,43.576467923760845,45.68270199872194,40
1366.7,84.2775,83.79465139632129,78.36692406801825,80.44756707753527,43.34708431878602,45.427727328303035,40
1413.57,85.5518,84.766781718978,79.18234828978132,81.00466634749986,43.76211537147813,45.58443342919668,40
1463.38,86.1937,85.3624850397763,80.11252914501638,82.09744207372911,43.26504296604719,45.24995589475992,40
1516.11,85.5909,85.4900486117878,80.07683513402884,81.97627975634919,43.51376885543861,45.41321347775896,40
1568.85,85.8845,85.62499506033518,80.57668399597934,82.09303031655341,43.53196474378177,45.04831106435584,40
1624.51,85.936,85.44619441888518,80.91993473088762,82.52109807305803,42.92509634582716,44.526259687997566,40
1681.64,85.7905,85.53716188751437,81.42177313900608,82.54143172555777,42.9957301619566,44.115388748508295,40
1741.7,86.9399,87.34358295150324,82.58019845036598,84.32670620620303,43.01687674530021,44.76338450113725,40
1803.22,88.37269999999998,88.6875178406325,83.33565180046581,85.09481463447403,43.59270320615846,45.35186604016668,40
1866.21,88.95,89.1365039504309,83.51103351508961,85.49324280178183,43.643261148649074,45.6254704353413,40
1932.13,89.7868,89.70089542984894,83.9495562763855,86.153045199073,43.547850230775936,45.75133915346345,40
1999.51,91.0819,90.65883864585585,84.51827176221136,86.96053915279413,43.698299493061725,46.140566883644496,40
2069.82,90.3112,90.08963374849753,84.50663323237336,86.61172808252576,43.477905665971775,45.58300051612417,40
2143.07,88.1947,88.2648327539673,83.65829410125163,85.6619253911812,42.6029073627861,44.60653865271567,40
2219.24,87.0043,86.79657718880625,82.48886272678423,84.6989413286386,42.09763586016766,44.30771446202202,40
2296.88,87.4145,86.6990278352295,81.94126571891195,84.35087890657451,42.34814892865499,44.75776211631755,40
2378.91,86.9719,86.03548351226627,81.48052745862083,83.819295407305,42.21618810496126,44.55495605364544,40
2462.4,86.91750000000002,85.75030525458942,81.18783612935472,83.78385591566825,41.966449338921166,44.5624691252347,40
2548.83,87.3498,86.49911474283692,81.54050490654132,84.11129045655039,42.38782428628653,44.95860983629561,40
2639.65,86.8989,86.76174416724419,81.2530085356045,84.17095955794235,42.590784609301835,45.508735631639695,40
2731.93,87.4081,87.13619996047953,81.04909909598734,84.38878440460749,42.74741555587204,46.087100864492186,40
2828.61,88.1788,87.39437613526759,80.88685368584962,84.22693130902854,43.16744482623905,46.507522449417976,40
2928.22,86.831,85.92115990641686,79.7562642583842,83.05536378471996,42.8657961216969,46.164895648032655,40
3030.76,87.2981,85.95315475493322,79.88097647943042,83.08016700839467,42.872987746538556,46.07217827550281,40
3137.7,87.38819999999998,86.11721303815241,80.66872116056983,83.34799384765475,42.769219190497665,45.44849187758258,40
3249.02,87.59130000000002,86.38447698798953,81.34109919155642,83.63882135180691,42.74565563618262,45.043377796433106,40
3363.28,87.1802,86.85474919884564,81.9991214133878,84.26558337270723,42.58916582613841,44.85562778545784,40
3481.93,87.6771,87.27612767829964,82.3597749462694,84.72449188512081,42.55163579317883,44.91635273203025,40
3604.98,87.1455,86.72353206640707,81.86045964291422,84.35921301996594,42.36431904644114,44.86307242349285,40
3732.42,86.629,86.56174189288667,81.76822665517889,84.40214036745253,42.15960152543414,44.79351523770778,40
3864.26,86.3407,86.28031588530106,81.59954667532631,84.27205310702402,42.00826277827704,44.680769209974756,40
4000.49,85.6901,85.83318339374749,81.102172023149,84.09650128293771,41.73668211080978,44.731011370598495,40
4141.11,85.6767,85.64086472526289,81.13498333483076,84.16391014991254,41.47695457535035,44.50588139043212,40
4287.6,84.5996,85.58420292864838,81.34873612151438,84.20361635070738,41.380586577941,44.235466807134,40
4438.48,85.31110000000001,85.49337387989922,81.6525310352636,84.473165561576,41.02020831832323,43.84084284463562,40
4595.21,85.6961,85.89219649174797,81.94854460758965,84.72366611185909,41.16853037988888,43.943651884158314,40
4756.35,85.5609,85.88572863813191,81.72334925341744,84.76499054194974,41.120738096182166,44.16237938471447,40
4924.8,85.201,85.88640844441878,81.78834922118928,84.77279886003697,41.113609584381805,44.0980592232295,40
5097.66,84.746,85.5648700127744,81.30016635083166,84.46978848903447,41.095081523739935,44.26470366194275,40
5277.83,82.26909999999998,84.65220958355425,81.11187970508261,84.35624132288123,40.29596826067302,43.54032987847164,40
5463.87,83.0812,84.3628545010901,80.91886760902912,84.23769019117704,40.12516430991306,43.44398689206098,40
5657.23,84.5384,84.16237277019775,80.70061122376643,83.7815512804151,40.38082148978265,43.46176154643132,40
5856.45,85.06890000000001,84.4123534245683,80.24209923863816,83.35451343920941,41.05783998535888,44.17025418593013,40
6062.99,85.41810000000001,83.98154755043498,79.67952263904206,82.61293022098485,41.36861732945013,44.30202491139292,40
6276.86,86.2637,84.38997999063118,79.46425421201278,82.46575724424142,41.92422274638976,44.9257257786184,40
6498.05,86.143,84.5436187639411,79.14341541103816,82.1272548993256,42.41636386461549,45.400203352902935,40
6726.56,85.9015,84.17323518173367,78.65682549044513,81.8344841683408,42.33875101339288,45.516409691288544,40
6963.87,85.4692,83.9419087064615,78.47602477017821,81.87410780234367,42.06780090411783,45.46588393628329,40
7209.96,84.6012,84.25463886813245,78.60525878104514,82.0648227320104,42.18981613612205,45.64938008708731,40
7464.84,84.9855,84.48362009253812,78.45312326465914,82.06112202218158,42.42249807035654,46.03049682787898,40
7727.05,84.4662,84.09356214123659,77.89432411122114,81.31869155549201,42.77487058574458,46.19923803001545,40
7999.51,82.80350000000001,83.39690678488991,77.12238697455822,80.89086064402882,42.50604614086109,46.27451981033168,40
8282.23,81.9245,82.96268118536025,76.60601010904895,80.44152848200984,42.52115270335041,46.3566710763113,40
8573.73,81.8177,82.8213634769924,76.07446327019602,79.96301203710479,42.85835143988761,46.74690020679638,40
8876.95,82.3208,82.93738004922842,75.63103825075896,79.74462229483584,43.19275775439259,47.30634179846946,40
9188.96,82.69889999999998,82.97808294241116,75.24758299606074,79.50593660758717,43.47214633482399,47.73049994635042,40
9514.16,82.6624,82.68298207883592,74.63492243738436,79.05457664837272,43.628405430463204,48.04805964145156,40
9849.61,82.6736,82.41503854825898,74.0362557106804,78.54947009427214,43.86556845398684,48.378782837578584,40
10196.8,82.9207,82.18445158544914,73.49285207438899,78.06759455879191,44.11685702665723,48.69159951106015,40
10555.7,83.06810000000002,81.9859080319763,72.96914155361989,77.55557600731379,44.430332024662505,49.0167664783564,40
10927.7,83.2658,81.90871901115649,72.71474778182444,77.35736231438554,44.55135669677095,49.19397122933205,40
11313.0,83.47460000000001,81.9774822868182,72.55392928680638,77.36894484567101,44.60853744114719,49.42355300001182,40
11712.9,83.92590000000001,82.08854573251953,72.3097998801502,77.30882291877099,44.77972281374855,49.77874585236934,40
12126.0,84.09960000000001,81.91716250865927,71.91800793601658,77.0192935638396,44.89786894481968,49.999154572642695,40
12553.7,83.4109,81.47846022282613,71.3201721504869,76.36418234199985,45.11427788082628,50.15828807233923,40
12996.1,82.9088,80.98481254952927,70.86173981993369,75.80121655384823,45.18359599568103,50.12307272959558,40
13454.6,82.57920000000001,80.50258033077019,70.33423840985475,75.28453631783836,45.21804401293183,50.16834192091544,40
13929.2,81.5706,79.8848137257342,69.80942426328079,74.64299078703894,45.241822938695265,50.075389462453415,40
14419.9,80.0477,79.05134226370313,69.22748409773445,73.95038521456644,45.100957049136696,49.82385816596869,40
14928.2,78.7084,78.2543184572916,68.65509861616594,73.38644202465288,44.867876432638724,49.59921984112566,40
15455.6,78.21959999999999,77.66793385616995,68.19378102337627,73.05162858781156,44.61630526835839,49.47415283279368,40
16000.5,78.4871,77.4157869316821,67.8465730317579,72.81456953150986,44.601217400172246,49.56921389992421,40
16564.5,78.1351,77.05940670206994,67.66286142174224,72.53446466266851,44.524942039401424,49.3965452803277,40
17148.9,77.8267,77.04271911165846,67.79611827651212,72.6171920414947,44.42552707016375,49.24660083514634,40
17752.4,77.30970000000002,77.01326258782674,67.70082564336498,72.47902072389995,44.534241863926795,49.312436944461766,40
18379.4,77.23310000000001,77.46633248658411,68.18663633002086,72.7179520365302,44.7483804500539,49.27969615656325,40
19026.9,79.08620000000002,78.69510627198244,69.21377287866409,73.87508380477506,44.82002246720738,49.48133339331835,40
19697.8,81.6635,80.29719825429513,70.5194240979871,75.2966830971814,45.000515157113725,49.77777415630803,40
19999.5,82.3871,80.93038446719484,71.12567412888934,75.89385292139055,45.036531545804294,49.8047103383055,40
