Freq "Sound Power"
20.5078 68.94025053323612
21.9727 70.64998455657319
23.4375 71.71498035255799
24.9023 72.69447683023704
26.3672 73.25117832837935
27.832 73.52814583966205
29.2969 74.59681979732946
30.7617 75.22467972192824
32.2266 75.36222696555168
33.6914 75.83508654092147
35.1562 76.27201044128866
36.6211 76.43691446303808
38.0859 77.32166406188954
39.5508 77.78709049681639
41.0156 78.16352362795728
42.4805 78.23780834291637
43.9453 78.74397633570804
45.4102 79.23250757343558
46.875 79.30170265518824
48.3398 79.47812374491565
51.2695 80.39703970984208
52.7344 80.5435665742428
54.1992 80.25525207494
55.6641 80.28770549083067
58.5938 81.03394628319357
60.0586 81.18308916875979
62.9883 81.51534193380927
64.4531 81.63140423810975
67.3828 81.91397342113748
68.8477 82.01957790023695
71.7773 82.20343954053148
74.707 82.42867687973816
77.6367 82.43618519593102
79.1016 82.47259111443542
82.0312 82.65832835143293
84.9609 82.6851249959675
87.8906 82.57978035053475
90.8203 82.66828051222224
95.2148 82.97061260722248
98.1445 82.74770794339598
101.074 82.57109245365963
105.469 82.3368540760586
108.398 82.61512895526542
112.793 82.5569179058199
117.188 82.65540214329978
120.117 82.5556467926799
124.512 82.36408781777384
128.906 82.31275993341292
133.301 82.00253349819096
139.16 81.86307689711774
143.555 81.87553620208011
147.949 81.55316401374783
153.809 81.3754679359003
159.668 81.49750146422
165.527 81.27936940246896
171.387 80.96448572900262
177.246 80.74185242248416
183.105 80.50611467393965
188.965 80.22622204713744
196.289 80.33440754694536
203.613 79.25241681300564
210.938 79.72912465137533
218.262 81.20856473056816
225.586 80.85703455071295
232.91 80.8762101200914
241.699 80.76147439394369
250.488 80.77000213082543
259.277 80.43741473163267
268.066 80.11287368153194
276.855 79.89272447255202
287.109 79.74029796737176
297.363 79.83918739517682
307.617 79.72823345957214
319.336 79.5478387926227
329.59 79.87012488021536
341.309 79.7403459026298
353.027 79.55148452536385
366.211 79.75424207380654
379.395 80.02531754269866
392.578 79.74242037715278
405.762 79.29656901328902
420.41 79.80908361312304
435.059 79.56399721406042
451.172 79.9725584767079
465.82 79.5937270610781
483.398 79.59077889118151
499.512 79.41996384309833
517.09 79.8333276204795
536.133 79.38480322389547
555.176 79.57488272222896
574.219 79.74648123343297
594.727 79.54959165648343
615.234 79.46661076416586
637.207 80.2654730492445
659.18 79.76373341931509
682.617 80.45451337561491
707.52 80.3253740518824
732.422 80.39308210996633
757.324 80.63201179609861
785.156 81.09771316898228
811.523 80.70656867230058
840.82 79.29802367906599
870.117 79.03009317286724
900.879 78.76417591941915
933.105 77.06268402735677
965.332 74.44503004092003
1000.49 73.04959391563185
1035.64 72.75557918186063
1072.27 73.21012855955982
1108.89 73.85127668871084
1148.44 74.6729401667697
1189.45 75.53076681967453
1230.47 75.98230931335092
1274.41 76.52427844879395
1319.82 76.97803412181152
1366.7 77.29863315892736
1413.57 78.11405738069043
1463.38 79.04423823592549
1516.11 79.00854422493795
1568.85 79.50839308688845
1624.51 79.85164382179673
1681.64 80.35348222991519
1741.7 81.5119075412751
1803.22 82.26736089137492
1866.21 82.44274260599872
1932.13 82.8812653672946
1999.51 83.44998085312046
2069.82 83.43834232328247
2143.07 82.59000319216074
2219.24 81.42057181769334
2296.88 80.87297480982106
2378.91 80.41223654952994
2462.4 80.11954522026383
2548.83 80.47221399745042
2639.65 80.1847176265136
2731.93 79.98080818689645
2828.61 79.81856277675872
2928.22 78.68797334929332
3030.76 78.81268557033953
3137.7 79.60043025147894
3249.02 80.27280828246553
3363.28 80.9308305042969
3481.93 81.2914840371785
3604.98 80.79216873382333
3732.42 80.699935746088
3864.26 80.53125576623542
4000.49 80.0338811140581
4141.11 80.06669242573987
4287.6 80.28044521242349
4438.48 80.58424012617272
4595.21 80.88025369849876
4756.35 80.65505834432655
4924.8 80.72005831209839
5097.66 80.23187544174077
5277.83 80.04358879599172
5463.87 79.85057669993823
5657.23 79.63232031467554
5856.45 79.17380832954727
6062.99 78.61123172995117
6276.86 78.39596330292188
6498.05 78.07512450194727
6726.56 77.58853458135424
6963.87 77.40773386108732
7209.96 77.53696787195425
7464.84 77.38483235556825
7727.05 76.82603320213025
7999.51 76.05409606546733
8282.23 75.53771919995806
8573.73 75.00617236110513
8876.95 74.56274734166807
9188.96 74.17929208696985
9514.16 73.56663152829347
9849.61 72.9679648015895
10196.8 72.4245611652981
10555.7 71.900850644529
10927.7 71.64645687273355
11313.0 71.48563837771549
11712.9 71.2415089710593
12126.0 70.84971702692569
12553.7 70.251881241396
12996.1 69.7934489108428
13454.6 69.26594750076386
13929.2 68.7411333541899
14419.9 68.15919318864356
14928.2 67.58680770707505
15455.6 67.12549011428538
16000.5 66.77828212266701
16564.5 66.59457051265134
17148.9 66.72782736742123
17752.4 66.63253473427409
18379.4 67.11834542092997
19026.9 68.1454819695732
19697.8 69.45113318889621
19999.5 70.05738321979845
