Freq "Early Reflections"
20.5078 69.28797412146223
21.9727 70.84073914083794
23.4375 71.86215811263473
24.9023 72.84950581517622
26.3672 73.31839001655635
27.832 73.55431678996327
29.2969 74.78005866864073
30.7617 75.3995945217685
32.2266 75.49981133245937
33.6914 75.98041067809116
35.1562 76.4504486003907
36.6211 76.58275460750102
38.0859 77.59020355089412
39.5508 77.89033116901236
41.0156 78.04834003252775
42.4805 78.36721975130781
43.9453 78.95097708477199
45.4102 79.34338514436877
46.875 79.31361960543536
48.3398 79.4359899607045
51.2695 80.82417285599256
52.7344 81.10608839110539
54.1992 80.6699992524279
55.6641 80.56844121316077
58.5938 81.16837005217162
60.0586 81.31321943076149
62.9883 81.68707746243857
64.4531 81.71460732381507
67.3828 82.02236262589548
68.8477 82.12943595880492
71.7773 82.32621685349322
74.707 82.52920305836226
77.6367 82.54368878090807
79.1016 82.60888090657372
82.0312 82.82656340404137
84.9609 82.76636876590693
87.8906 82.8117353872123
90.8203 82.88234401933214
95.2148 83.39015056043993
98.1445 83.07222468845528
101.074 82.75248596896515
105.469 82.67454659660869
108.398 83.02148625325319
112.793 82.84666664594461
117.188 83.0676280181557
120.117 83.00361302734983
124.512 82.76818291090053
128.906 82.80939532981274
133.301 82.36991162375905
139.16 82.0289370030654
143.555 82.3406502884323
147.949 82.15086077837319
153.809 81.91287025967289
159.668 82.02862674878081
165.527 81.74861456321739
171.387 81.50501354238695
177.246 81.25711902100544
183.105 81.0014581703423
188.965 80.70424172828824
196.289 80.9610356575685
203.613 79.33257478279516
210.938 79.85589922496955
218.262 82.14712270921014
225.586 81.96685502038385
232.91 82.33968544106922
241.699 82.10932131455945
250.488 82.24507503707896
259.277 81.71949583277882
268.066 81.40434405092142
276.855 81.19819426855607
287.109 80.9634049105222
297.363 81.42705515317421
307.617 81.14810677836364
319.336 81.0493081818368
329.59 81.23118125506625
341.309 81.03621697564374
353.027 81.01871572674325
366.211 81.51074607046954
379.395 81.3955992054134
392.578 80.96344153215095
405.762 81.1455460151882
420.41 81.82362801365501
435.059 81.27825827481844
451.172 82.1459872157334
465.82 81.75735394148855
483.398 81.79961258697638
499.512 81.71593000586806
517.09 81.98538818345808
536.133 81.97100957811973
555.176 82.0897330104695
574.219 82.31268562910354
594.727 82.04727776626969
615.234 82.02760277984437
637.207 82.92502146731077
659.18 82.34734838178642
682.617 82.95781330594416
707.52 83.1360680566788
732.422 83.10895455114104
757.324 83.2238133639798
785.156 83.82535230963373
811.523 83.58906305154139
840.82 82.23553274749099
870.117 82.16838068023617
900.879 81.92593721744548
933.105 80.4665037738272
965.332 77.24968906060052
1000.49 76.22525574443881
1035.64 75.50612647909927
1072.27 75.74430594160651
1108.89 76.3280776025504
1148.44 77.32025348878726
1189.45 78.06614967035723
1230.47 78.52371660350794
1274.41 78.81049649881682
1319.82 79.08426819677261
1366.7 79.37927616844438
1413.57 79.93637543840897
1463.38 81.02915116463822
1516.11 80.9079888472583
1568.85 81.02473940746252
1624.51 81.45280716396714
1681.64 81.47314081646688
1741.7 83.25841529711214
1803.22 84.02652372538314
1866.21 84.42495189269094
1932.13 85.08475428998211
1999.51 85.89224824370324
2069.82 85.54343717343487
2143.07 84.59363448209031
2219.24 83.6306504195477
2296.88 83.28258799748362
2378.91 82.75100449821412
2462.4 82.71556500657736
2548.83 83.0429995474595
2639.65 83.10266864885146
2731.93 83.3204934955166
2828.61 83.15864039993765
2928.22 81.98707287562907
3030.76 82.01187609930378
3137.7 82.27970293856386
3249.02 82.57053044271602
3363.28 83.19729246361634
3481.93 83.65620097602992
3604.98 83.29092211087504
3732.42 83.33384945836164
3864.26 83.20376219793313
4000.49 83.02821037384682
4141.11 83.09561924082165
4287.6 83.13532544161649
4438.48 83.4048746524851
4595.21 83.6553752027682
4756.35 83.69669963285885
4924.8 83.70450795094608
5097.66 83.40149757994358
5277.83 83.28795041379034
5463.87 83.16939928208615
5657.23 82.71326037132421
5856.45 82.28622253011852
6062.99 81.54463931189396
6276.86 81.39746633515053
6498.05 81.05896399023472
6726.56 80.7661932592499
6963.87 80.80581689325278
7209.96 80.99653182291951
7464.84 80.99283111309069
7727.05 80.25040064640112
7999.51 79.82256973493793
8282.23 79.37323757291895
8573.73 78.8947211280139
8876.95 78.67633138574494
9188.96 78.43764569849628
9514.16 77.98628573928183
9849.61 77.48117918518125
10196.8 76.99930364970102
10555.7 76.4872850982229
10927.7 76.28907140529465
11313.0 76.30065393658012
11712.9 76.2405320096801
12126.0 75.9510026547487
12553.7 75.29589143290896
12996.1 74.73292564475734
13454.6 74.21624540874747
13929.2 73.57469987794805
14419.9 72.88209430547555
14928.2 72.31815111556199
15455.6 71.98333767872067
16000.5 71.74627862241897
16564.5 71.46617375357762
17148.9 71.54890113240381
17752.4 71.41072981480906
18379.4 71.64966112743932
19026.9 72.80679289568417
19697.8 74.22839218809051
19999.5 74.82556201229966
