Freq "Early Reflections DI"
20.5078 40.44427917744734
21.9727 40.29864833970019
23.4375 40.256294607749965
24.9023 40.25241397075732
26.3672 40.1694014048644
27.832 40.14566611758609
29.2969 40.276542907185075
30.7617 40.2694865858722
32.2266 40.23354619563288
33.6914 40.24321643708522
35.1562 40.270841104005186
36.6211 40.2502395315701
38.0859 40.35526040277834
39.5508 40.20155992926597
41.0156 39.99261623852679
42.4805 40.243119917403334
43.9453 40.30669181031361
45.4102 40.20335053291237
46.875 40.11602692133667
48.3398 40.06856516687348
51.2695 40.50744717072088
52.7344 40.60313117388311
54.1992 40.480513121090695
55.6641 40.362995129717035
58.5938 40.232350815675915
60.0586 40.2325741653362
62.9883 40.272019343547285
64.4531 40.194796752181915
67.3828 40.220192884664016
68.8477 40.22022547544381
71.7773 40.23328116498264
74.707 40.21379774230246
77.6367 40.226662398141514
79.1016 40.25673793713662
82.0312 40.28319649661918
84.9609 40.2067107332316
87.8906 40.35728841727315
90.8203 40.33770896460558
95.2148 40.50957914434585
98.1445 40.42859369361325
101.074 40.289581499917276
105.469 40.43372794598814
108.398 40.50154512295674
112.793 40.41145935713283
117.188 40.50099116798194
120.117 40.52146599219054
124.512 40.49447341641151
128.906 40.572237323942204
133.301 40.48408064887953
139.16 40.363692754653016
143.555 40.57214416339504
147.949 40.68180415522572
153.809 40.66869254145526
159.668 40.65550531362861
165.527 40.59095801224197
171.387 40.67143187490541
177.246 40.63133693597281
183.105 40.63748705322794
188.965 40.6202731879701
196.289 40.73745686910081
203.613 40.44036586662811
210.938 40.6788335881124
218.262 41.19213893682594
225.586 41.35766351249562
232.91 41.45324926802864
241.699 41.24131806847804
250.488 41.37003792975479
259.277 41.17782838923894
268.066 41.25776709134554
276.855 41.26265084638874
287.109 41.15797542570179
297.363 41.34450877304329
307.617 41.1956891607076
319.336 41.311104890985845
329.59 41.160285866720315
341.309 41.32338774247245
353.027 41.41000802219554
366.211 41.61506191613826
379.395 41.15704140071175
392.578 41.30246134989106
405.762 41.865762334337745
420.41 41.791769919256424
435.059 41.83636284257095
451.172 41.975779515455145
465.82 42.113914698011484
483.398 42.27338012708441
499.512 42.30085610207438
517.09 42.19429240830269
536.133 42.54028870781876
555.176 42.32938529798528
574.219 42.24235323082844
594.727 42.42007849515045
615.234 42.47423431646526
637.207 42.52134131676826
659.18 42.29785309396651
682.617 42.70648982560117
707.52 42.558097218548085
732.422 42.8110364121045
757.324 42.81645947095282
785.156 42.74363740509925
811.523 42.95355506122323
840.82 43.23688418301978
870.117 42.86769897024713
900.879 42.88555939752801
933.105 43.15792958637145
965.332 43.89047120629559
1000.49 44.0293885239293
1035.64 43.93162751633025
1072.27 43.73137084414164
1108.89 43.86083360064771
1148.44 43.377969139597454
1189.45 43.565023871842584
1230.47 43.53691095884045
1274.41 43.767869069178374
1319.82 43.57646792376086
1366.7 43.347084318786
1413.57 43.76211537147812
1463.38 43.265042966047204
1516.11 43.51376885543861
1568.85 43.53196474378176
1624.51 42.92509634582716
1681.64 42.995730161956615
1741.7 43.01687674530022
1803.22 43.59270320615849
1866.21 43.643261148649046
1932.13 43.547850230775964
1999.51 43.698299493061725
2069.82 43.477905665971775
2143.07 42.60290736278607
2219.24 42.09763586016764
2296.88 42.34814892865498
2378.91 42.21618810496126
2462.4 41.966449338921166
2548.83 42.38782428628653
2639.65 42.590784609301835
2731.93 42.74741555587204
2828.61 43.16744482623905
2928.22 42.8657961216969
3030.76 42.87298774653857
3137.7 42.76921919049765
3249.02 42.74565563618263
3363.28 42.58916582613844
3481.93 42.551635793178804
3604.98 42.36431904644115
3732.42 42.15960152543413
3864.26 42.00826277827703
4000.49 41.73668211080975
4141.11 41.47695457535035
4287.6 41.38058657794103
4438.48 41.02020831832324
4595.21 41.16853037988889
4756.35 41.12073809618215
4924.8 41.11360958438182
5097.66 41.09508152373995
5277.83 40.295968260673035
5463.87 40.12516430991306
5657.23 40.38082148978266
5856.45 41.05783998535891
6062.99 41.3686173294501
6276.86 41.92422274638977
6498.05 42.41636386461548
6726.56 42.33875101339288
6963.87 42.06780090411783
7209.96 42.18981613612205
7464.84 42.42249807035654
7727.05 42.77487058574458
7999.51 42.5060461408611
8282.23 42.52115270335041
8573.73 42.85835143988761
8876.95 43.19275775439259
9188.96 43.472146334824004
9514.16 43.62840543046322
9849.61 43.865568453986825
10196.8 44.11685702665723
10555.7 44.430332024662476
10927.7 44.551356696770966
11313.0 44.60853744114716
11712.9 44.779722813748535
12126.0 44.89786894481968
12553.7 45.11427788082629
12996.1 45.18359599568102
13454.6 45.21804401293183
13929.2 45.241822938695265
14419.9 45.100957049136696
14928.2 44.867876432638724
15455.6 44.6163052683584
16000.5 44.601217400172246
16564.5 44.524942039401424
17148.9 44.42552707016375
17752.4 44.534241863926795
18379.4 44.7483804500539
19026.9 44.820022467207366
19697.8 45.00051515711374
19999.5 45.03653154580431
