Freq "Sound Power DI"
22.4 29.97563906955446
23.0 30.28132404185868
23.6 30.976786905497647
24.0 31.37620580422353
25.0 31.6563402255656
25.8 32.186089614552884
26.5 33.27671146372961
27.2 31.798853665542737
28.0 31.049994496721638
29.0 30.451054506905507
30.0 29.840950507057897
30.7 29.893627335495466
31.5 30.13452204325452
32.5 30.510088330141656
33.5 31.211174656725916
34.5 32.1072063617309
35.5 33.20931884495627
36.5 31.514247174789375
37.5 30.225077938502977
38.7 28.623815558469886
40.0 28.0618488629311
41.2 27.707474850882505
42.5 27.95867716308939
43.7 28.99230014774804
45.0 29.729233470459718
46.2 28.174163149257794
47.5 28.025161629016026
48.7 30.092862995232707
50.0 30.186862667930257
51.5 30.011159072986203
53.0 28.63766152336663
54.5 28.865655745112207
56.0 29.783727783220854
58.0 31.091529692885217
60.0 31.651160968329407
61.5 31.08558016512856
63.0 31.27231443531825
65.0 31.469740617989686
67.0 31.348889000615557
69.0 31.05908325570381
71.0 30.645539949626198
73.0 30.253481815602555
75.0 30.11712068106553
77.5 30.021026390209798
80.0 29.863407932356324
82.5 29.901098475988235
85.0 29.846922598872553
87.5 29.811462589741225
90.0 29.80126406864656
92.5 29.890784296767777
95.0 29.962444533553693
97.5 29.914300903952338
100.0 30.003423782074634
103.0 30.147993253566497
106.0 30.276714125141964
109.0 30.29778071085842
112.0 30.388733808872914
115.0 30.413949013025956
118.0 30.40906624049839
122.0 30.38526738647525
125.0 30.317164554975136
128.0 30.282408551758508
132.0 30.289553896218308
136.0 30.150554530599194
140.0 30.07089483835979
145.0 30.115449798153392
150.0 30.385885431208948
155.0 30.299327347161963
160.0 30.340149611386522
165.0 30.401872643274984
170.0 30.358406533597346
175.0 30.404331667105296
180.0 30.270929220618513
185.0 30.17584974576303
190.0 30.04866813971816
195.0 29.968518822981224
200.0 30.112651736730953
206.0 30.636285949481476
212.0 31.163736664278503
218.0 31.53757078910901
224.0 31.76067804003685
230.0 31.682169082329395
236.0 31.615211745324956
240.0 31.68610086630879
250.0 31.966665559393903
258.0 32.0327375812401
265.0 31.92103014894265
272.0 31.624042049592532
280.0 31.295493600060908
290.0 31.12488382458183
300.0 31.15678621866175
307.0 31.35426049728038
315.0 31.411790182938503
325.0 31.375973400319367
335.0 31.480580295577184
345.0 31.68355185347407
355.0 31.964882342245048
365.0 32.10057677368805
375.0 32.15304171240261
387.0 32.38807961412455
400.0 32.645200271094126
412.0 32.759228344057135
425.0 32.833154588145476
437.0 33.08512458744846
450.0 33.18715620590085
462.0 33.20830646800334
475.0 33.18457624966726
487.0 33.12049119497837
500.0 33.22004485472873
515.0 33.40434767222504
530.0 33.32275310242363
545.0 33.415009266946925
560.0 33.692765562896724
580.0 33.69419888831497
600.0 33.50039017796753
615.0 33.485302956915675
630.0 33.61307504375995
650.0 33.87177959626855
670.0 34.047515484428686
690.0 34.14148460412042
710.0 34.303225406675864
730.0 34.513576233015115
750.0 34.297626163736226
775.0 33.9356191490685
800.0 33.93137394860297
825.0 33.83098361986298
850.0 33.61159039494585
875.0 33.42535423651657
900.0 33.81105832110984
925.0 34.24372142124588
950.0 34.86927927368488
975.0 35.184222562262974
1000.0 35.39450754526024
1030.0 35.24586728371423
1060.0 35.14276228663476
1090.0 35.56606550736471
1120.0 36.070808237636854
1150.0 36.9973863815207
1180.0 37.14859309762247
1220.0 37.0507431794466
1250.0 36.9443254029713
1280.0 37.24880562044528
1320.0 37.488465725927966
1360.0 37.391514839268666
1400.0 37.356614569759785
1450.0 37.18996920535862
1500.0 37.1419229757997
1550.0 37.10290493620954
1600.0 36.98324025188906
1650.0 36.60761505547963
1700.0 36.753784767860424
1750.0 36.820899808750966
1800.0 37.170383207445255
1850.0 37.07261577329422
1900.0 36.79779745177292
1950.0 36.695901324561575
2000.0 36.66817027812034
2060.0 36.655301930297426
2120.0 36.47108962287379
2180.0 36.16076323371213
2240.0 36.20845480503104
2300.0 36.44132965759596
2360.0 36.642761077162405
2400.0 36.47454980199937
2500.0 36.5574903468341
2580.0 36.62015568875752
2650.0 36.209912556418274
2720.0 36.356465323189056
2800.0 35.947651804809425
2900.0 36.04435890624083
3000.0 36.04821598303651
3070.0 36.65525514074754
3150.0 36.64611934756661
3250.0 36.73129031772953
3350.0 37.12593788978286
3450.0 37.11576356071339
