Freq "Sound Power"
22.4 -8.50988696004758
23.0 -9.158264461320684
23.6 -10.17636455509195
24.0 -9.594371465886908
25.0 -8.679466501357254
25.8 -7.629604362350662
26.5 -6.098109060881839
27.2 -5.629779146638683
28.0 -4.237778938043633
29.0 -2.3564533821913614
30.0 0.00448213785666951
30.7 1.363339341509615
31.5 2.418325262051681
32.5 3.5560758375071515
33.5 6.154401598644412
34.5 8.775116625759935
35.5 11.623031955382388
36.5 14.400808173148121
37.5 17.031882971429738
38.7 20.23018088989066
40.0 21.027060040651477
41.2 21.275028876899896
42.5 24.447484168478255
43.7 28.58073331712798
45.0 31.87529757825162
46.2 34.15285607598331
47.5 34.92915472540743
48.7 37.33553532071544
50.0 39.985143915664636
51.5 42.00173359133767
53.0 45.115106202271605
54.5 48.85193685671591
56.0 48.83976608601803
58.0 50.64729495164609
60.0 51.54688605218449
61.5 52.548602233642626
63.0 54.38336333113662
65.0 56.8510530809786
67.0 59.10890749886123
69.0 61.24761193005524
71.0 63.29432296116612
73.0 65.10140822919817
75.0 66.75732263823419
77.5 68.21071611216313
80.0 69.49476969111014
82.5 70.65835323976437
85.0 71.72207366240983
87.5 72.7688394909714
90.0 73.80200918066171
92.5 74.52197817235889
95.0 74.8713991687673
97.5 75.2099086071261
100.0 75.38709964120498
103.0 75.54177226914355
106.0 75.5791254517158
109.0 75.53580911602158
112.0 75.59175505818631
115.0 75.56479244840119
118.0 75.69221879943451
122.0 75.82647441416114
125.0 75.94975729618538
128.0 76.06282683432433
132.0 76.24454366670379
136.0 76.40528504625856
140.0 76.44084101875605
145.0 76.38531769630224
150.0 76.01667262751117
155.0 75.934262479718
160.0 75.71568996547123
165.0 75.39863903476551
170.0 75.23059538644928
175.0 75.07364425070848
180.0 74.9631683423036
185.0 74.99107210539746
190.0 75.10819342581227
195.0 75.10997137414789
200.0 74.98990632198917
206.0 74.57950820171943
212.0 74.14084989699579
218.0 73.87620616796133
224.0 73.77721531290953
230.0 73.91117478360762
236.0 73.95631399219909
240.0 73.84442792400345
250.0 73.64041926987318
258.0 73.68202487024898
265.0 73.8579625622463
272.0 74.27672544486309
280.0 74.63809622681906
290.0 74.78634167527659
300.0 74.7439812757939
307.0 74.45722018870354
315.0 74.21088640536264
325.0 74.09120625344059
335.0 73.89841241561177
345.0 73.60697713766177
355.0 73.27327658726865
365.0 73.25628479184238
375.0 73.29423088392191
387.0 73.05919298219997
400.0 72.73633977002119
412.0 72.50167336555165
425.0 72.17850253034983
437.0 71.82653253104684
450.0 71.89284741205583
462.0 72.1358016091274
475.0 72.50245967464674
487.0 72.82878913058559
500.0 72.60441328947245
515.0 72.00865814442906
530.0 71.66751946847995
545.0 71.74083030991083
560.0 72.1410781394243
580.0 72.70808599373068
600.0 73.17012861004672
615.0 73.06122787754158
630.0 72.69229010643797
650.0 72.32431927355206
670.0 72.21978248221981
690.0 72.20813925283905
710.0 72.02716910688196
730.0 71.57545121676173
750.0 71.39504261909293
775.0 71.38511313345212
800.0 71.40334789922876
825.0 71.52286622298583
850.0 72.07224164439994
875.0 72.54696926681774
900.0 71.96679588829512
925.0 71.12401886093242
950.0 70.27412198089026
975.0 70.31565634498604
1000.0 70.63376195711398
1030.0 71.37077629213859
1060.0 71.33281474958444
1090.0 70.42192839011547
1120.0 70.16478158342441
1150.0 69.30463165839669
1180.0 69.06697389655221
1220.0 68.99104568379896
1250.0 68.96261041000764
1280.0 68.71209902008934
1320.0 68.59611032874132
1360.0 69.02794782842308
1400.0 68.86467139871185
1450.0 68.47428561713585
1500.0 68.03931785433596
1550.0 67.37024933723687
1600.0 67.1474554770964
1650.0 67.85027475636169
1700.0 68.45086806040716
1750.0 68.62849936138672
1800.0 68.54661429613492
1850.0 68.99581543086701
1900.0 69.46763669594334
1950.0 70.0566434600188
2000.0 70.07593191162552
2060.0 69.84586558390832
2120.0 69.83309468124081
2180.0 69.22864184638712
2240.0 68.45796654892571
2300.0 68.38695587038637
2360.0 68.54967758677525
2400.0 69.27115166926218
2500.0 69.4754268735928
2580.0 69.1122474842743
2650.0 69.22715781558169
2720.0 69.2884923922597
2800.0 68.82000832456355
2900.0 69.15467610468761
3000.0 70.08728758987516
3070.0 69.80869054641005
3150.0 69.73539149274795
3250.0 70.03161190484154
3350.0 69.04249130720841
3450.0 69.21601113901508
3550.0 68.67659286609761
3650.0 67.86681947276524
3750.0 66.60355356012568
3870.0 66.2519239259682
4000.0 65.92275096652993
4120.0 66.4374013295855
4250.0 66.60159046002357
4370.0 67.29758626352927
4500.0 67.43490179568765
4620.0 67.55650389270721
4750.0 66.54436405530582
4870.0 65.58719370898051
5000.0 65.11613397309209
5150.0 65.01255891563945
5300.0 64.80691170846971
5450.0 65.03387452596253
5600.0 65.61760969787281
5800.0 66.74109742989636
6000.0 66.22365722411108
6150.0 63.491119881910066
6300.0 64.15749305222056
6500.0 65.35272708050314
6700.0 65.45983599970319
6900.0 65.03937577038052
7100.0 64.93682333121649
7300.0 65.9479033231186
7500.0 65.39115716337514
7750.0 64.99763608042402
8000.0 65.07702555678625
8250.0 65.68158128027322
8500.0 65.25819580585727
8750.0 64.30595826518508
9000.0 64.57793211047805
9250.0 64.91269137126507
9500.0 64.92807886740964
9750.0 65.55154488773768
10000.0 65.88882137926403
10300.0 65.18758286031323
10600.0 64.07402081130101
10900.0 64.33568984814174
11200.0 65.31469982983329
11500.0 65.30206529275394
11800.0 64.7791520850547
12200.0 64.35133013637909
12500.0 64.54762172873954
12800.0 64.18350536614362
13200.0 63.894644245606145
13600.0 63.61040943950974
14000.0 62.90644692292469
14500.0 62.21141918493194
15000.0 62.315341785524296
15500.0 63.97996380197522
16000.0 64.01389074372604
16500.0 62.76201493081979
17000.0 59.869927611964485
17500.0 55.79250793784132
18000.0 56.70724548358375
18500.0 57.367508597920235
19000.0 56.77203050001536
19500.0 54.381217537336454
