Freq "Listening Window"
2240.0 74.66642135395676
2300.0 74.82828552798235
2360.0 75.19243866393765
2400.0 75.74570147126154
2500.0 76.0329172204269
2580.0 75.73240317303183
2650.0 75.43707037199997
2720.0 75.64495771544877
2800.0 74.76766012937296
2900.0 75.19903501092844
3000.0 76.13550357291167
3070.0 76.46394568715759
3150.0 76.38151084031456
3250.0 76.76290222257109
3350.0 76.16842919699126
3450.0 76.33177469972847
3550.0 75.50897677335797
3650.0 75.12968075180682
3750.0 73.9485330541427
3870.0 73.78843525825621
4000.0 73.66211094962642
4120.0 74.08505377255865
4250.0 74.24675984580381
4370.0 74.91235620519784
4500.0 75.29964353766312
4620.0 75.63958519878769
4750.0 74.98342616730939
4870.0 74.1747791755512
5000.0 73.49282814780403
5150.0 73.00516851723948
5300.0 72.6929635403527
5450.0 71.51141412688226
5600.0 72.38030342065039
5800.0 74.38953635898102
6000.0 74.43730637253013
6150.0 72.00816461891374
6300.0 72.96790060003264
6500.0 74.28277605387571
6700.0 74.18180873325863
6900.0 73.73162487439944
7100.0 73.69107941942772
7300.0 74.57889945096585
7500.0 74.3223002648025
7750.0 74.1427974597455
8000.0 74.34313699910301
8250.0 74.4410550684736
8500.0 73.90104203195395
8750.0 73.15409730935713
9000.0 73.61320700686137
9250.0 73.98186387044734
9500.0 73.95115093935334
9750.0 74.35214247570627
10000.0 75.00719611445416
10300.0 74.78915733496588
10600.0 73.94020099770995
10900.0 73.94747656604497
11200.0 73.65974973687479
11500.0 73.36609151962128
11800.0 73.01522944750681
12200.0 73.18527137605786
12500.0 74.00358047973074
12800.0 73.628582553402
13200.0 72.80748218319826
13600.0 71.88166490636735
14000.0 71.375356528592
14500.0 71.28306346455238
15000.0 72.03184689644212
15500.0 74.39180039020765
16000.0 74.4588049704136
16500.0 72.81806343725327
17000.0 69.86970882866503
17500.0 65.93116550652846
18000.0 67.33286128876662
18500.0 67.9142434629001
19000.0 66.86560940618456
19500.0 64.91341601810393
