Freq "Early Reflections DI"
22.4 30.400285225865474
23.0 30.528732240919055
23.6 31.34443499795799
24.0 31.592649869026104
25.0 31.51499543325761
25.8 31.71722251116205
26.5 32.28038881306807
27.2 31.640078839447938
28.0 31.213374769534
29.0 30.741497163686006
30.0 30.20524138847003
30.7 30.25737101263789
31.5 30.488240874496483
32.5 30.854210177473306
33.5 31.258814994052642
34.5 31.67608241648125
35.5 32.11137073086758
36.5 30.85476607493149
37.5 29.95105681704831
38.7 29.02823541669332
40.0 28.721824028074508
41.2 28.639044946832513
42.5 28.858900981933857
43.7 29.592515965140933
45.0 30.084861283678663
46.2 28.593312339273012
47.5 28.33116425693123
48.7 29.894828160154304
50.0 29.885850538858335
51.5 29.869450632508716
53.0 29.418760465936657
54.5 29.28258123876111
56.0 29.46482590153758
58.0 30.719759863639183
60.0 31.138015338060626
61.5 30.57687972533543
63.0 30.728100803636394
65.0 30.913681145028818
67.0 30.868609882468803
69.0 30.67786253896311
71.0 30.363447528039842
73.0 30.115713342611258
75.0 30.041178688049058
77.5 29.940631449189397
80.0 29.812425287027196
82.5 29.909169508136785
85.0 29.93317316984752
87.5 29.92357260891974
90.0 29.88983886756212
92.5 29.947883245632937
95.0 30.055561910772653
97.5 29.98863511831935
100.0 30.02802293423474
103.0 30.105464093388278
106.0 30.166755500705648
109.0 30.178677863831936
112.0 30.189894025392476
115.0 30.203454225573324
118.0 30.195863945509004
122.0 30.19030530077471
125.0 30.144402684108442
128.0 30.147948770236468
132.0 30.173135514536128
136.0 30.07021714775128
140.0 30.007906886626785
145.0 30.052464234035057
150.0 30.237194695259234
155.0 30.13926292824266
160.0 30.17758205037866
165.0 30.186388782650084
170.0 30.150625744824694
175.0 30.220133589524607
180.0 30.17238827730347
185.0 30.13501002899207
190.0 30.06942879743599
195.0 30.06967109738426
200.0 30.13686228136484
206.0 30.4406174526124
212.0 30.689637917629426
218.0 30.818143732052903
224.0 30.93154546990948
230.0 30.91129281052268
236.0 30.931704516307718
240.0 30.9921044554861
250.0 31.113640881379
258.0 31.099179386060058
265.0 30.986910936808457
272.0 30.832767965072776
280.0 30.666415338437957
290.0 30.580611985001767
300.0 30.58026207400961
307.0 30.666082179337877
315.0 30.695438402743875
325.0 30.68563752478063
335.0 30.76581086851982
345.0 30.88480409976539
355.0 31.03236965299645
365.0 31.024582616921094
375.0 31.02614764816194
387.0 31.165696426247436
400.0 31.266271761753416
412.0 31.359709279628717
425.0 31.423488171453982
437.0 31.575256269623353
450.0 31.66344170452065
462.0 31.666290501769552
475.0 31.619025542581497
487.0 31.544837032384137
500.0 31.57796643347315
515.0 31.70564889351742
530.0 31.697066852134498
545.0 31.709501025119323
560.0 31.771174148190795
580.0 31.74868732247819
600.0 31.66034918051284
615.0 31.740029364206976
630.0 31.847264786316458
650.0 31.98493114705424
670.0 32.04732626429043
690.0 32.127199465947214
710.0 32.29201562499364
730.0 32.32324595323182
750.0 32.10264397334279
775.0 31.80593342675951
800.0 31.691468349985556
825.0 31.579687018396356
850.0 31.53446785930757
875.0 31.503561230410895
900.0 31.8250084109701
925.0 32.14517738572425
950.0 32.67607096722648
975.0 32.81065510445701
1000.0 32.848814623614274
1030.0 32.671547616771576
1060.0 32.726310142024644
1090.0 33.088063656060896
1120.0 33.43557231471445
1150.0 33.96435046809604
1180.0 34.00351652745874
1220.0 33.992326971688385
1250.0 34.02308740677897
1280.0 34.24422819280268
1320.0 34.27428796317122
1360.0 34.21849936725377
1400.0 34.248782904723925
1450.0 34.15035383269877
1500.0 34.014789635469455
1550.0 33.921797986600964
1600.0 33.81828871320671
1650.0 33.567985645056325
1700.0 33.686363682831555
1750.0 33.698947382458286
1800.0 33.82686684523023
1850.0 33.73427248971582
1900.0 33.47457867706375
1950.0 33.424119613645516
2000.0 33.25465732513909
2060.0 33.14501542722516
2120.0 32.97902567770633
2180.0 32.712066894113164
2240.0 32.575512738843415
2300.0 32.787331443303856
2360.0 32.99074011978702
2400.0 32.78598742660019
2500.0 32.95052555857161
2580.0 32.97389171764597
2650.0 32.63388672811274
2720.0 32.83849764658146
2800.0 32.16650418813478
2900.0 32.53647102765322
3000.0 32.40848305031025
3070.0 32.87248267195271
3150.0 32.79944276718474
3250.0 32.93831553947163
3350.0 33.09432008000249
3450.0 33.15374736651695
3550.0 32.85922590743867
3650.0 33.27897003546221
3750.0 33.182722168496525
3870.0 33.13029923947511
4000.0 33.192295458935305
4120.0 33.07075075844686
4250.0 33.07456662430786
4370.0 33.309698604736155
4500.0 33.48430921666896
4620.0 33.7262431767672
4750.0 33.819132064632115
4870.0 34.01198746808571
5000.0 34.01051983042352
5150.0 33.9235668007035
5300.0 33.90774690114313
5450.0 33.314937658575985
5600.0 33.43754893070842
5800.0 33.8241192222131
6000.0 34.19982646689621
6150.0 34.129626941180504
6300.0 34.23819549516247
6500.0 34.39215495675282
6700.0 34.324116195793025
6900.0 34.200979347882495
