Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
38.7,18.799999999999997,18.853996448360604,20.23018088989066,19.825761031667284,29.02823541669332,28.623815558469943,30
40.0,20.60000000000001,19.088908903582578,21.027060040651477,20.36708487550807,28.721824028074508,28.0618488629311,30
41.2,21.60000000000001,18.98250372778243,21.275028876899896,20.343458780949916,28.639044946832513,27.707474850882534,30
42.5,23.39999999999999,22.406161331567645,24.447484168478255,23.547260349633788,28.858900981933857,27.95867716308939,30
43.7,26.200000000000003,27.573033464876048,28.58073331712798,27.980517499735114,29.592515965140933,28.992300147748068,30
45.0,29.299999999999997,31.604531048711365,31.87529757825162,31.519669765032702,30.084861283678663,29.729233470459747,30
46.2,32.7,32.32701922524113,34.15285607598331,33.73370688596812,28.593312339273012,28.174163149257822,30
47.5,35.499999999999986,32.954316354423426,34.92915472540743,34.623152097492195,28.33116425693123,28.025161629015997,30
48.7,39.10000000000001,37.428398315948115,37.33553532071544,37.53357015579381,29.894828160154304,30.09286299523268,30
50.0,41.8,40.17200658359489,39.985143915664636,40.28615604473656,29.885850538858335,30.186862667930257,30
51.5,43.499999999999986,42.0128926643239,42.00173359133767,42.143442031815184,29.869450632508716,30.01115907298623,30
53.0,44.39999999999999,43.752767725638236,45.115106202271605,44.33400725970158,29.418760465936657,28.63766152336663,30
54.5,45.7,47.717592601828116,48.85193685671591,48.435011363067005,29.28258123876111,28.865655745112207,30
56.0,47.7,48.623493869238885,48.83976608601803,49.158667967701305,29.46482590153758,29.783727783220854,30
58.0,50.10000000000001,51.73882464453128,50.64729495164609,51.019064780892094,30.719759863639183,31.09152969288519,30
60.0,51.89999999999999,53.1980470205139,51.54688605218449,52.06003168245327,31.138015338060626,31.651160968329407,30
61.5,53.5,53.63418239877119,52.548602233642626,53.05730267343576,30.57687972533543,31.08558016512856,30
63.0,56.0,55.65567776645487,54.38336333113662,54.92757696281848,30.728100803636394,31.27231443531825,30
65.0,58.60000000000001,58.320793698968274,56.8510530809786,57.407112553939456,30.913681145028818,31.46974061798967,30
67.0,60.8,60.45779649947677,59.10890749886123,59.58918661700797,30.868609882468803,31.348889000615543,30
69.0,62.7,62.30669518575904,61.24761193005524,61.62883264679593,30.67786253896311,31.059083255703797,30
71.0,64.49999999999999,63.939862910792286,63.29432296116612,63.576415382752444,30.363447528039842,30.64553994962617,30
73.0,65.89999999999999,65.35489004480074,65.10140822919817,65.23917670218948,30.115713342611258,30.25348181560257,30
75.0,67.3,66.87444331929971,66.75732263823419,66.83326463125066,30.041178688049058,30.11712068106553,30
77.5,68.5,68.23174250237292,68.21071611216313,68.29111105318353,29.940631449189397,30.021026390209798,30
80.0,69.7,69.35817762346646,69.49476969111014,69.54575233643926,29.812425287027196,29.863407932356324,30
82.5,70.8,70.5594517157526,70.65835323976437,70.65028220761582,29.909169508136785,29.901098475988235,30
85.0,71.60000000000001,71.56899626128238,71.72207366240983,71.63582309143486,29.93317316984752,29.846922598872553,30
87.5,72.6,72.58030208071266,72.7688394909714,72.65672947179291,29.92357260891974,29.811462589741254,30
90.0,73.6,73.60327324930826,73.80200918066171,73.71343438174614,29.88983886756212,29.801264068646546,30
92.5,74.3,74.41276246912665,74.52197817235889,74.46487922349371,29.947883245632937,29.890784296767762,30
95.0,74.8,74.833843702321,74.8713991687673,74.77828179154835,30.055561910772653,29.962444533553708,30
97.5,75.1,75.12420951107843,75.2099086071261,75.13557439275908,29.98863511831935,29.914300903952338,30
100.0,75.4,75.39052342327959,75.38709964120498,75.36250048904485,30.02802293423474,30.003423782074606,30
103.0,75.59999999999998,75.68976552271005,75.54177226914355,75.58430142932177,30.105464093388278,30.147993253566497,30
106.0,75.8,75.85583957685776,75.5791254517158,75.68908407615211,30.166755500705648,30.276714125141964,30
109.0,75.8,75.83358982687997,75.53580911602158,75.65491196304804,30.178677863831936,30.29778071085839,30
112.0,75.89999999999999,75.98048886705924,75.59175505818631,75.79059484166676,30.189894025392476,30.388733808872928,30
115.0,75.89999999999999,75.97874146142715,75.56479244840119,75.77528723585382,30.203454225573324,30.413949013025956,30
118.0,76.1,76.1012850399329,75.69221879943451,75.9054210944239,30.195863945509004,30.40906624049839,30
122.0,76.1,76.21174180063639,75.82647441416114,76.02143649986168,30.19030530077471,30.38526738647525,30
125.0,76.3,76.26692185116049,75.94975729618538,76.12251916705205,30.144402684108442,30.317164554975108,30
128.0,76.4,76.34523538608283,76.06282683432433,76.19728661584637,30.147948770236468,30.282408551758508,30
132.0,76.4,76.53409756292211,76.24454366670379,76.36096204838599,30.173135514536128,30.289553896218322,30
136.0,76.5,76.55583957685776,76.40528504625856,76.48562242910648,30.07021714775128,30.15055453059921,30
140.0,76.5,76.51173585711585,76.44084101875605,76.50382897048907,30.007906886626785,30.070894838359806,30
145.0,76.4,76.50076749445562,76.38531769630224,76.44830326042056,30.052464234035057,30.115449798153378,30
150.0,76.3,76.4025580587201,76.01667262751117,76.16536336346087,30.237194695259234,30.385885431208933,30
155.0,76.2,76.23358982687998,75.934262479718,76.09432689863732,30.13926292824266,30.299327347161977,30
160.0,76.0,76.05583957685775,75.71568996547123,75.87825752647909,30.17758205037866,30.340149611386522,30
165.0,75.8,75.80051167804048,75.39863903476551,75.6141228953904,30.186388782650084,30.40187264327497,30
170.0,75.59999999999998,75.58900192004663,75.23059538644928,75.43837617522193,30.150625744824694,30.358406533597346,30
175.0,75.50000000000001,75.4779759178138,75.07364425070848,75.25784232828919,30.220133589524607,30.40433166710531,30
180.0,75.3,75.2340975629221,74.9631683423036,75.06170928561863,30.17238827730347,30.2709292206185,30
185.0,75.2,75.1669218511605,74.99107210539746,75.03191182216842,30.13501002899207,30.17584974576303,30
190.0,75.3,75.1568615655304,75.10819342581227,75.08743276809442,30.06942879743599,30.04866813971813,30
195.0,75.2,75.07849019712911,75.10997137414789,75.00881909974485,30.06967109738426,29.968518822981224,30
200.0,75.3,75.10255805872012,74.98990632198917,74.96569577735528,30.13686228136484,30.112651736730953,30
206.0,75.4,75.21579415120091,74.57950820171943,74.77517669858851,30.4406174526124,30.636285949481476,30
212.0,75.50000000000001,75.30458656127426,74.14084989699579,74.61494864364484,30.689637917629426,31.163736664278474,30
218.0,75.59999999999998,75.41377695707034,73.87620616796133,74.59563322501744,30.818143732052903,31.53757078910901,30
224.0,75.7,75.53789335294637,73.77721531290953,74.60634788303689,30.93154546990948,31.760678040036836,30
230.0,75.8,75.59334386593703,73.91117478360762,74.68205105541435,30.91129281052268,31.68216908232941,30
236.0,75.89999999999999,75.57152573752406,73.95631399219909,74.63982122121634,30.931704516307718,31.61521174532497,30
240.0,75.89999999999999,75.53052879031226,73.84442792400345,74.53842433482616,30.9921044554861,31.686100866308806,30
250.0,75.89999999999999,75.60708482926708,73.64041926987318,74.49344394788808,31.113640881379,31.966665559393903,30
258.0,75.89999999999999,75.71476245148908,73.68202487024898,74.61558306542902,31.099179386060058,32.0327375812401,30
265.0,75.89999999999999,75.77899271118895,73.8579625622463,74.79208177438049,30.986910936808457,31.92103014894265,30
272.0,75.89999999999999,75.90076749445562,74.27672544486309,75.06799952938285,30.832767965072776,31.624042049592532,30
280.0,75.89999999999999,75.93358982687997,74.63809622681906,75.26717448844201,30.666415338437957,31.295493600060908,30
290.0,75.89999999999999,75.91122549985842,74.78634167527659,75.33061351485665,30.580611985001767,31.12488382458183,30
300.0,75.8,75.90076749445562,74.7439812757939,75.32050542044601,30.58026207400961,31.156786218661722,30
307.0,75.7,75.81148068598391,74.45722018870354,75.14539850664603,30.666082179337877,31.354260497280364,30
315.0,75.59999999999998,75.62267658830113,74.21088640536264,74.92723818555726,30.695438402743875,31.41179018293849,30
325.0,75.50000000000001,75.46717965375996,74.09120625344059,74.78154212897932,30.68563752478063,31.375973400319367,30
335.0,75.50000000000001,75.37899271118896,73.89841241561177,74.61318184266914,30.76581086851982,31.480580295577184,30
345.0,75.4,75.29052899113586,73.60697713766177,74.40572489137047,30.88480409976539,31.683551853474086,30
355.0,75.50000000000001,75.2381589295137,73.27327658726865,74.20578927651725,31.03236965299645,31.964882342245048,30
365.0,75.50000000000001,75.35686156553042,73.25628479184238,74.33227894860933,31.024582616921094,32.10057677368805,30
375.0,75.59999999999998,75.44727259632451,73.29423088392191,74.42112494816257,31.02614764816194,32.1530417124026,30
387.0,75.59999999999998,75.44727259632451,73.05919298219997,74.28157617007707,31.165696426247436,32.388079614124536,30
400.0,75.59999999999998,75.38154004111531,72.73633977002119,74.1152682793619,31.266271761753416,32.645200271094126,30
412.0,75.50000000000001,75.26090170960879,72.50167336555165,73.90119242998007,31.359709279628717,32.759228344057135,30
425.0,75.4,75.01165711849531,72.17850253034983,73.58816894704132,31.423488171453982,32.833154588145476,30
437.0,75.3,74.91165711849533,71.82653253104684,73.33640084887197,31.575256269623353,33.08512458744849,30
450.0,75.4,75.08000361795668,71.89284741205583,73.41656191343603,31.66344170452065,33.18715620590085,30
462.0,75.59999999999998,75.34410807713073,72.1358016091274,73.67781757536117,31.666290501769552,33.20830646800333,30
475.0,75.89999999999999,75.687035924314,72.50245967464674,74.0680103817325,31.619025542581497,33.18457624966726,30
487.0,76.1,75.94928032556396,72.82878913058559,74.40444329317982,31.544837032384137,33.12049119497837,30
500.0,76.0,75.82445814420117,72.60441328947245,74.24649171072802,31.57796643347315,33.22004485472873,30
515.0,75.59999999999998,75.41300581665409,72.00865814442906,73.70735692313667,31.70564889351742,33.40434767222503,30
530.0,75.1,74.9902725709036,71.66751946847995,73.2932057187691,31.697066852134498,33.32275310242365,30
545.0,75.2,75.15583957685776,71.74083030991083,73.44633855173844,31.709501025119323,33.415009266946925,30
560.0,75.89999999999999,75.833843702321,72.1410781394243,74.06266955413021,31.771174148190795,33.69276556289671,30
580.0,76.5,76.40228488204563,72.70808599373068,74.65359755956744,31.74868732247819,33.69419888831496,30
600.0,76.8,76.67051878801425,73.17012861004672,75.01016960750141,31.66034918051284,33.50039017796753,30
615.0,76.7,76.54653083445727,73.06122787754158,74.8065014702503,31.740029364206976,33.48530295691569,30
630.0,76.5,76.3053651501979,72.69229010643797,74.45810036388144,31.847264786316458,33.613075043759935,30
650.0,76.4,76.19609886982063,72.32431927355206,74.21116772276639,31.98493114705424,33.87177959626857,30
670.0,76.60000000000001,76.26729796664851,72.21978248221981,74.21997170235808,32.04732626429043,34.0475154844287,30
690.0,76.7,76.34962385695947,72.20813925283905,74.22242439101225,32.127199465947214,34.14148460412042,30
710.0,76.60000000000001,76.3303945135578,72.02716910688196,74.03837888856417,32.29201562499364,34.30322540667585,30
730.0,76.3,76.08902744977688,71.57545121676173,73.76578149654506,32.32324595323182,34.513576233015144,30
750.0,75.89999999999999,75.69266878282916,71.39504261909293,73.59002480948637,32.10264397334279,34.297626163736226,30
775.0,75.50000000000001,75.32073228252064,71.38511313345212,73.51479885576113,31.80593342675951,33.935619149068515,30
800.0,75.3,75.33472184783173,71.40334789922876,73.64325349784617,31.691468349985556,33.93137394860297,30
825.0,75.3,75.3538498428488,71.52286622298583,73.77416282445245,31.579687018396356,33.83098361986298,30
850.0,75.8,75.6838320393458,72.07224164439994,74.14936418003823,31.53446785930757,33.611590394945864,30
875.0,76.1,75.9723235033343,72.54696926681774,74.4687622729234,31.503561230410895,33.425354236516554,30
900.0,76.1,75.77785420940496,71.96679588829512,73.95284579843486,31.8250084109701,33.81105832110984,30
925.0,75.89999999999999,75.36774028217829,71.12401886093242,73.22256289645404,32.14517738572425,34.243721421245866,30
950.0,75.7,75.14340125457514,70.27412198089026,72.46733028734866,32.67607096722648,34.86927927368488,30
975.0,75.8,75.49987890724903,70.31565634498604,72.68922380279201,32.81065510445701,35.18422256226299,30
1000.0,76.2,76.0282695023742,70.63376195711398,73.17945487875993,32.848814623614274,35.394507545260225,30
1030.0,76.7,76.61664357585282,71.37077629213859,73.94509595908124,32.671547616771576,35.24586728371423,30
1060.0,76.8,76.47557703621922,71.33281474958444,73.74926689419458,32.726310142024644,35.14276228663478,30
1090.0,76.7,75.98799389748015,70.42192839011547,72.89993024141926,33.088063656060896,35.566065507364684,30
1120.0,76.90000000000002,76.23558982106125,70.16478158342441,72.8000175063468,33.43557231471445,36.07080823763684,30
1150.0,76.99999999999999,76.30201803991739,69.30463165839669,72.33766757182134,33.96435046809604,36.9973863815207,30
1180.0,76.8,76.21556699417468,69.06697389655221,72.21205046671594,34.00351652745874,37.14859309762247,30
1220.0,76.5,76.04178886324554,68.99104568379896,72.04946189155716,33.992326971688385,37.050743179446584,30
1250.0,76.5,75.90693581297894,68.96261041000764,71.88384840619997,34.02308740677897,36.9443254029713,30
1280.0,76.7,75.96090464053462,68.71209902008934,71.71667644773194,34.24422819280268,37.24880562044528,30
1320.0,76.8,76.0845760546693,68.59611032874132,71.81028809149808,34.27428796317122,37.48846572592798,30
1360.0,76.90000000000002,76.41946266769173,69.02794782842308,72.20096330043796,34.21849936725377,37.39151483926865,30
1400.0,76.7,76.22128596847162,68.86467139871185,71.9725030637477,34.248782904723925,37.35661456975977,30
1450.0,76.3,75.66425482249447,68.47428561713585,71.5139009897957,34.15035383269877,37.18996920535862,30
1500.0,75.8,75.18124083013565,68.03931785433596,71.1664511946662,34.014789635469455,37.14192297579969,30
1550.0,75.1,74.4731542734464,67.37024933723687,70.55135628684543,33.921797986600964,37.10290493620953,30
1600.0,74.6,74.13069572898549,67.1474554770964,70.31240701577877,33.81828871320671,36.983240251889086,30
1650.0,74.9,74.4578898118413,67.85027475636169,70.88990416678497,33.567985645056325,36.60761505547961,30
1700.0,75.59999999999998,75.20465282826761,68.45086806040716,71.51828914543606,33.686363682831555,36.75378476786045,30
1750.0,76.0,75.44939917013768,68.62849936138672,71.7504517876794,33.698947382458286,36.820899808750966,30
1800.0,76.5,75.71699750358016,68.54661429613492,71.89013065834993,33.82686684523023,37.17038320744524,30
1850.0,76.90000000000002,76.06843120416121,68.99581543086701,72.3341587144454,33.73427248971582,37.0726157732942,30
1900.0,76.99999999999999,76.26543414771626,69.46763669594334,72.79085547065252,33.47457867706375,36.79779745177292,30
1950.0,77.4,76.75254478458038,70.0566434600188,73.32842517093486,33.424119613645516,36.695901324561575,30
2000.0,77.5,76.74410218974586,70.07593191162552,73.48944486460677,33.25465732513909,36.66817027812034,30
2060.0,77.5,76.50116751420575,69.84586558390832,73.35615208698059,33.14501542722516,36.655301930297426,30
2120.0,76.99999999999999,76.30418430411459,69.83309468124081,73.32515862640825,32.97902567770633,36.47108962287378,30
2180.0,76.1,75.38940508009925,69.22864184638712,72.67733818598609,32.712066894113164,36.16076323371213,30
2240.0,75.4,74.66642135395678,68.45796654892571,72.09090861511336,32.575512738843415,36.20845480503107,30
2300.0,75.59999999999998,74.82828552798235,68.38695587038637,72.04095408467849,32.787331443303856,36.44132965759597,30
2360.0,76.0,75.19243866393765,68.54967758677525,72.20169854415063,32.99074011978702,36.642761077162405,30
2400.0,76.5,75.74570147126153,69.27115166926218,72.95971404466134,32.78598742660019,36.474549801999345,30
2500.0,76.60000000000001,76.0329172204269,69.4754268735928,73.08239166185528,32.95052555857161,36.5574903468341,30
2580.0,76.5,75.73240317303183,69.1122474842743,72.75851145538586,32.97389171764597,36.62015568875752,30
2650.0,76.1,75.43707037199998,69.22715781558169,72.80318364388724,32.63388672811274,36.20991255641829,30
2720.0,76.1,75.64495771544877,69.2884923922597,72.80646006886731,32.83849764658146,36.35646532318907,30
2800.0,75.50000000000001,74.76766012937296,68.82000832456355,72.60115594123818,32.16650418813478,35.94765180480941,30
2900.0,75.59999999999998,75.19903501092845,69.15467610468761,72.66256398327523,32.53647102765322,36.044358906240845,30
3000.0,76.5,76.13550357291167,70.08728758987516,73.72702052260142,32.40848305031025,36.04821598303651,30
3070.0,76.99999999999999,76.46394568715759,69.80869054641005,73.59146301520488,32.87248267195271,36.65525514074754,30
3150.0,76.90000000000002,76.38151084031456,69.73539149274795,73.58206807312982,32.79944276718474,36.64611934756661,30
3250.0,76.99999999999999,76.76290222257107,70.03161190484154,73.82458668309944,32.93831553947163,36.73129031772953,30
3350.0,77.1,76.16842919699124,69.04249130720841,73.07410911698875,33.09432008000249,37.12593788978283,30
3450.0,77.2,76.33177469972848,69.21601113901508,73.17802733321153,33.15374736651695,37.115763560713404,30
3550.0,76.7,75.50897677335797,68.67659286609761,72.6497508659193,32.85922590743867,36.832383907260365,30
3650.0,75.89999999999999,75.12968075180682,67.86681947276524,71.85071071634461,33.27897003546221,37.26286127904157,30
3750.0,74.8,73.94853305414271,66.60355356012568,70.76581088564619,33.182722168496525,37.34497949401704,30
3870.0,74.49999999999999,73.78843525825621,66.2519239259682,70.65813601878111,33.13029923947511,37.536511332288015,30
4000.0,74.49999999999999,73.66211094962642,65.92275096652993,70.46981549069112,33.192295458935305,37.73935998309649,30
4120.0,75.1,74.08505377255865,66.4374013295855,71.01430301411179,33.07075075844686,37.647652442973154,30
4250.0,75.2,74.24675984580381,66.60159046002357,71.17219322149595,33.07456662430786,37.645169385780235,30
4370.0,75.4,74.91235620519784,67.29758626352927,71.60265760046168,33.309698604736155,37.61476994166857,30
4500.0,76.0,75.29964353766312,67.43490179568765,71.81533432099415,33.48430921666896,37.864741741975465,30
4620.0,76.5,75.63958519878769,67.55650389270721,71.91334202202049,33.7262431767672,38.08308130608047,30
4750.0,76.3,74.98342616730939,66.54436405530582,71.16429410267727,33.819132064632115,38.43906211200357,30
4870.0,75.7,74.1747791755512,65.58719370898051,70.16279170746549,34.01198746808571,38.58758546657069,30
5000.0,75.2,73.49282814780403,65.11613397309209,69.48230831738051,34.01051983042352,38.37669417471194,30
5150.0,74.9,73.00516851723948,65.01255891563945,69.08160171653599,33.9235668007035,37.99260960160004,30
5300.0,75.2,72.69296354035268,64.80691170846971,68.78521663920955,33.90774690114313,37.886051831882966,30
5450.0,73.8,71.51141412688226,65.03387452596253,68.19647646830627,33.314937658575985,36.47753960091973,30
5600.0,73.5,72.38030342065039,65.61760969787281,68.94275448994198,33.43754893070842,36.762693722777584,30
5800.0,75.2,74.38953635898102,66.74109742989636,70.56541713676792,33.8241192222131,37.64843892908466,30
6000.0,75.3,74.43730637253013,66.22365722411108,70.23747990563392,34.19982646689621,38.21364914841905,30
6150.0,73.00000000000001,72.00816461891372,63.491119881910066,67.87853767773322,34.129626941180504,38.51704473700366,30
6300.0,74.3,72.96790060003262,64.15749305222056,68.72970510487015,34.23819549516247,38.81040754781206,30
6500.0,75.8,74.2827760538757,65.35272708050314,69.89062109712287,34.39215495675282,38.93004897337255,30
6700.0,75.59999999999998,74.18180873325862,65.45983599970319,69.8576925374656,34.324116195793025,38.72197273355543,30
6900.0,75.3,73.73162487439946,65.03937577038052,69.53064552651696,34.200979347882495,38.69224910401894,30
7100.0,75.4,73.69107941942772,64.93682333121649,69.4882369921283,34.20284242729943,38.754256088211235,30
7300.0,75.89999999999999,74.57889945096584,65.9479033231186,70.39484412383597,34.18405532712987,38.63099612784724,30
7500.0,75.7,74.3223002648025,65.39115716337514,70.05820011580767,34.26410014899483,38.93114310142735,30
7750.0,75.8,74.1427974597455,64.99763608042402,69.94697320894075,34.19582425080475,39.14516137932148,30
8000.0,75.89999999999999,74.34313699910301,65.07702555678625,70.08860171166161,34.2545352874414,39.266111442316756,30
8250.0,75.7,74.44105506847359,65.68158128027322,70.25909175401074,34.18196331446285,38.75947378820037,30
8500.0,74.8,73.90104203195396,65.25819580585727,69.75732185190269,34.143720180051275,38.642846226096694,30
8750.0,74.0,73.15409730935713,64.30595826518508,69.11204712404647,34.04205018531066,38.848139044172044,30
9000.0,74.6,73.61320700686137,64.57793211047805,69.31873589451887,34.29447111234251,39.03527489638333,30
9250.0,74.9,73.98186387044736,64.91269137126507,69.60049614509335,34.38136772535401,39.06917249918229,30
9500.0,74.49999999999999,73.95115093935335,64.92807886740964,69.57494474399348,34.37620619535987,39.023072071943716,30
9750.0,75.0,74.35214247570627,65.55154488773768,70.24879302980979,34.103349445896484,38.800597587968596,30
10000.0,76.0,75.00719611445417,65.88882137926403,70.7244896851415,34.28270642931267,39.118374735190145,30
10300.0,76.4,74.78915733496588,65.18758286031323,70.21609081679573,34.57306651817015,39.60157447465265,30
10600.0,75.89999999999999,73.94020099770997,64.07402081130101,69.02074142658527,34.91945957112469,39.866180186408954,30
10900.0,76.0,73.94747656604498,64.33568984814174,69.24865656085329,34.69882000519169,39.61178671790324,30
11200.0,75.1,73.65974973687479,65.31469982983329,69.78245422924978,33.87729550762501,38.3450499070415,30
11500.0,74.10000000000001,73.36609151962128,65.30206529275394,69.79339695567491,33.57269456394637,38.06402622686734,30
11800.0,73.39999999999999,73.01522944750681,64.7791520850547,69.48635864117539,33.528870806331426,38.23607736245211,30
12200.0,73.3,73.18527137605784,64.35133013637909,69.25202524878357,33.93324612727427,38.83394123967875,30
12500.0,74.40000000000002,74.00358047973076,64.54762172873954,69.50895671205753,34.49462376767323,39.455958750991215,30
12800.0,73.9,73.628582553402,64.18350536614362,69.2598509471551,34.3687316062469,39.44507718725838,30
13200.0,72.6,72.80748218319827,63.894644245606145,68.9878215046425,33.81966067855578,38.91283793759213,30
13600.0,70.3,71.88166490636736,63.61040943950974,68.52986817456174,33.35179673180562,38.271255466857625,30
14000.0,70.4,71.37535652859198,62.90644692292469,67.77116343902257,33.60419308956941,38.46890960566729,30
14500.0,70.8,71.28306346455238,62.21141918493194,67.02542534783784,34.257638116714546,39.07164427962044,30
15000.0,73.00000000000001,72.03184689644212,62.315341785524296,67.30793938558003,34.72390751086209,39.71650511091782,30
15500.0,76.0,74.39180039020765,63.97996380197522,69.05374806125427,35.33805232895338,40.41183658823243,30
16000.0,76.3,74.45880497041358,64.01389074372604,69.02217463931838,35.4366303310952,40.444914226687544,30
16500.0,74.9,72.81806343725327,62.76201493081979,67.76902960477973,35.04903383247354,40.056048506433484,30
17000.0,71.1,69.86970882866503,59.869927611964485,64.79760602534883,35.0721028033162,39.99978121670054,30
17500.0,66.2,65.93116550652846,55.79250793784132,60.44442360995829,35.486741896570166,40.13865756868714,30
18000.0,68.39999999999999,67.33286128876661,56.70724548358375,61.51056011425936,35.822301174507245,40.62561580518286,30
18500.0,69.7,67.9142434629001,57.367508597920235,62.57891449541853,35.33532896748157,40.54673486497987,30
19000.0,68.09999999999998,66.86560940618455,56.77203050001536,61.9825449446798,34.883064461504745,40.093578906169185,30
19500.0,65.89999999999999,64.91341601810394,54.381217537336454,59.87165429933137,35.04176171877258,40.53219848076749,30
