Freq "Estimated In-Room Response"
20.5078 53.30502453064035
21.9727 52.8659619638279
23.4375 56.06143381605396
24.9023 58.33109803916717
26.3672 61.590366722323324
27.832 64.67070887152013
29.2969 67.23116357524061
30.7617 69.82728703820494
32.2266 72.2686266112744
33.6914 74.42010256463506
35.1562 76.3541699960704
36.6211 77.91608583515567
38.0859 79.23798362967878
39.5508 80.20877707021707
41.0156 80.9181367138134
42.4805 81.39453790059294
43.9453 81.64588143738403
45.4102 81.80887589726126
46.875 81.88848978613466
48.3398 81.92588114697149
51.2695 81.91596701564286
52.7344 81.9558058960328
54.1992 81.99602133176143
55.6641 81.99843714139301
58.5938 82.0840670955957
60.0586 82.16533313905225
62.9883 82.21223841399633
64.4531 82.23778182653619
67.3828 82.37972648093995
68.8477 82.42822509778502
71.7773 82.53046437106624
74.707 82.64187956137094
77.6367 82.72953078211509
79.1016 82.78207317766241
82.0312 82.8495678436495
84.9609 82.98247652907035
87.8906 83.07346957352871
90.8203 82.93887140882391
95.2148 83.18002444722288
98.1445 83.22865609777388
101.074 83.09027447648498
105.469 83.26900236320859
108.398 83.34935972271346
112.793 83.36673825919647
117.188 83.42408997580485
120.117 83.49381640720667
124.512 83.3150755545703
128.906 83.33327961227994
133.301 83.35481518215876
139.16 83.29305596795216
143.555 83.27604169357258
147.949 83.21114079050616
153.809 83.04634073681557
159.668 83.09340534682737
165.527 83.03694534782436
171.387 83.04477481726252
177.246 82.88356135081024
183.105 82.75567680222595
188.965 82.74953732318089
196.289 82.87629685688044
203.613 82.68407007167646
210.938 82.62553602682173
218.262 82.36050612406659
225.586 82.2862385118468
232.91 82.20557017116931
241.699 82.23519622429899
250.488 82.51100467236897
259.277 82.2946586546737
268.066 81.78804459309457
276.855 81.8439765651371
287.109 81.96814344241915
297.363 82.36350948887754
307.617 82.24563189999616
319.336 82.07919203983367
329.59 81.90027561448919
341.309 81.95864787516732
353.027 82.05754804226765
366.211 82.34485044868487
379.395 82.16724607854816
392.578 81.72092806845505
405.762 81.42536196462126
420.41 81.59383667805514
435.059 81.14624423436368
451.172 81.22953464686753
465.82 80.84245987314665
483.398 80.5527725113265
499.512 80.4462837304988
517.09 80.08051516170221
536.133 80.00109365842354
555.176 80.02742919786753
574.219 80.35948693233757
594.727 80.36770455030945
615.234 80.64967884241842
637.207 81.39787265960118
659.18 80.9278237986119
682.617 80.89970624600961
707.52 81.31099734153545
732.422 80.77483659860127
757.324 80.7730809042051
785.156 80.3329070971761
811.523 79.93270036706237
840.82 79.82981879409749
870.117 79.73782655153177
900.879 80.07799341899664
933.105 80.31301628154458
965.332 80.16562055523636
1000.49 79.91362429152052
1035.64 79.72558698167414
1072.27 79.40282159360949
1108.89 79.66727089331398
1148.44 79.83983640074791
1189.45 79.89310602145919
1230.47 80.17240292379309
1274.41 80.03919971180684
1319.82 79.77089561863473
1366.7 79.09261745001665
1413.57 79.13207449696894
1463.38 79.53541905297192
1516.11 79.98343601269202
1568.85 79.60868083679651
1624.51 78.83317989689179
1681.64 78.8142475581321
1741.7 78.95572128773841
1803.22 79.05671275822415
1866.21 78.65468330210125
1932.13 78.46192475992432
1999.51 78.61395846889523
2069.82 78.78603300926297
2143.07 78.52730833617359
2219.24 78.44892544260782
2296.88 78.90977433505715
2378.91 78.95304901274693
2462.4 78.204231234903
2548.83 78.70466297733584
2639.65 78.94546325957455
2731.93 78.39093316931239
2828.61 78.4651320087842
2928.22 78.92501726762589
3030.76 78.82386526339486
3137.7 78.51964601171245
3249.02 78.63551194420182
3363.28 78.60617476910089
3481.93 78.4379995824933
3604.98 78.23746653498822
3732.42 78.53631414084045
3864.26 78.21141320706913
4000.49 78.35354485679319
4141.11 78.15596289259254
4287.6 78.43100142464952
4438.48 78.38283348226625
4595.21 78.60253819816721
4756.35 78.78266462649783
4924.8 78.86597959708492
5097.66 79.14405547530683
5277.83 78.92446412526473
5463.87 79.0997062379011
5657.23 78.6161506827681
5856.45 78.29885025656357
6062.99 78.02928626613735
6276.86 78.09419670959464
6498.05 77.92517842550764
6726.56 78.00391002002216
6963.87 78.2664087844354
7209.96 78.30501211164137
7464.84 78.38119023954845
7727.05 78.53266735424944
7999.51 78.42955718293155
8282.23 78.38179769597409
8573.73 78.4882215979025
8876.95 78.66783242655217
9188.96 78.67487779398054
9514.16 78.56715304317161
9849.61 78.32219151084993
10196.8 78.01582246560292
10555.7 77.80292410732311
10927.7 77.49546163186115
11313.0 77.4243283127899
11712.9 77.45039581215075
12126.0 77.46367593494527
12553.7 77.44188442969458
12996.1 77.48042456889398
13454.6 77.4564202056985
13929.2 77.41018300195672
14419.9 77.34453376068147
14928.2 77.26003362996208
15455.6 77.29715309355251
16000.5 77.40008384286531
16564.5 77.314987359868
17148.9 77.11301959969086
17752.4 76.75115324498164
18379.4 76.28429053654122
19026.9 75.6858761551671
19697.8 75.20229952864283
19999.5 75.0500643032792
