Freq "Sound Power"
20.5078 61.14397683824754
23.4375 59.666415862489174
26.3672 66.86900592865524
29.2969 71.84769082925007
32.2266 74.15308895409302
35.1563 76.21818975238692
38.0859 78.7137035740275
41.0156 80.04617306153524
43.9453 81.09706000051152
46.875 82.07323415418733
49.8047 82.98485325640127
55.6641 84.42965083401337
58.5938 85.39386491208725
61.5234 85.81990715048254
67.3828 86.31659299715157
73.2422 86.83032658103042
76.1719 87.04760270512192
82.0313 87.32761708736956
87.8906 87.72744247397104
93.75 87.71103491089781
102.539 87.33920950233534
108.398 87.2714818292035
117.188 87.1728250554499
125.977 87.00557937582087
134.766 86.81978039756677
143.555 86.4283247209176
155.273 85.86412711497374
164.063 86.02711254243835
175.781 85.95884534205678
190.43 85.29378829151032
202.148 85.34786074759107
216.797 84.20507057469013
234.375 84.47981862196964
249.023 84.2903185144273
266.602 84.81892846504599
287.109 84.76936725093286
307.617 84.70129522805556
331.055 84.4559477903048
354.492 84.49767174994471
377.93 84.71988437152453
407.227 84.00438907014846
436.523 83.53880808725388
465.82 84.17148612235157
500.977 83.4404836012808
536.133 83.72072334158091
574.219 83.65775128713875
615.234 83.46384480566627
659.18 83.72825771708337
706.055 83.31895281654185
758.789 83.05331743081398
811.523 83.35008044361965
870.117 83.90851948040896
931.641 83.8988194757018
999.023 83.86584160441157
1072.27 83.39117536832171
1148.44 83.14287832106325
1230.47 83.4756645265428
1318.36 83.33509993236079
1415.04 82.80503209825513
1514.65 83.01945441346194
1623.05 82.79546503215353
1740.23 81.78479711482046
1866.21 81.25651413760532
2000.98 80.60998715948898
2144.53 81.01002561524504
2296.88 81.28531347930115
2460.94 82.21506210172237
2639.65 82.58415106370715
2827.15 82.94399010062922
3032.23 82.52570979929051
3249.02 81.9770745371533
3483.4 81.41358821743924
3732.42 80.90547716696753
3999.02 80.61263600035178
4286.13 80.58124576041048
4593.75 80.40093908111511
4924.8 80.0460575666348
5279.3 79.63052516663349
5657.23 79.54731313922609
6061.52 79.85730319788522
6498.05 80.02704874122523
6963.87 79.69949063703251
7464.84 79.06459358286318
8000.98 78.80919382759691
8575.2 78.84032657730157
9190.43 78.69321557123291
9849.61 78.47533009552083
10555.7 78.48011289924462
11314.5 78.21089944538345
12126.0 77.76637007098661
12996.1 77.47447093723333
13927.7 77.03065755358392
14929.7 76.7797946598094
15999.0 76.57618198997852
17147.5 76.27799186318464
18377.9 75.61148240735686
19699.2 74.28097390851217
19998.0 73.95312937935957
