Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,62.15639999999999,62.11718621534095,61.14397683824754,61.636853619079375,40.480332596261576,40.97320937709341,40
23.4375,60.22219999999999,60.188021005508546,59.666415862489174,59.83179662505793,40.35622438045061,40.52160514301937,40
26.3672,66.5187,66.52358746119278,66.86900592865524,66.5432421309097,39.98034533028307,39.654581532537534,40
29.2969,71.67850000000001,71.68032078593066,71.84769082925007,71.64696989994967,40.033350885980994,39.83262995668059,40
32.2266,73.9095,73.91256369114232,74.15308895409302,73.90462361669523,40.00794007444709,39.7594747370493,40
35.1563,76.0567,76.05725668090298,76.21818975238692,76.02125413715538,40.0360025437476,39.83906692851606,40
38.0859,78.58350000000002,78.58053854827905,78.7137035740275,78.51957219053853,40.060966357740526,39.866834974251546,40
41.0156,79.9385,79.93467258832749,80.04617306153524,79.8663737720074,40.06829881632008,39.888499526792245,40
43.9453,81.08279999999999,81.07461542596738,81.09706000051152,80.96724979333464,40.107365632632735,39.97755542545586,40
46.875,82.0148,82.00875808832438,82.07323415418733,81.92122249944006,40.08753558888432,39.93552393413705,40
49.8047,82.9517,82.94432544285289,82.98485325640127,82.84627790780593,40.09804753504696,39.95947218645162,40
55.6641,84.4066,84.39804751944908,84.42965083401337,84.30254113340212,40.095506386046964,39.96839668543571,40
58.5938,85.38820000000001,85.37711698479933,85.39386491208725,85.26534638962045,40.11177059517888,39.98325207271208,40
61.5234,85.8308,85.81879455369031,85.81990715048254,85.70022667865221,40.118567875038096,39.998887403207775,40
67.3828,86.3449,86.33114359411603,86.31659299715157,86.20525172665704,40.12589186745899,40.014550596964455,40
73.2422,86.90640000000002,86.88895184170714,86.83032658103042,86.74368617955703,40.14526566215011,40.05862526067672,40
76.1719,87.1643,87.14456792106333,87.04760270512192,86.98095972436636,40.16360819669697,40.09696521594141,40
82.0313,87.4136,87.39431997723892,87.32761708736956,87.24676064279666,40.14755933444226,40.06670288986936,40
87.8906,87.9134,87.88816547876189,87.72744247397104,87.6948134957576,40.19335198300429,40.16072300479085,40
93.75,87.8321,87.80507358606921,87.71103491089781,87.64692343906215,40.15815014700706,40.094038675171404,40
102.539,87.6674,87.62678514278709,87.33920950233534,87.37204602243669,40.25473912035039,40.28757564045175,40
108.398,87.8514,87.79951791766126,87.2714818292035,87.4259638230772,40.373554094584065,40.52803608845777,40
117.188,87.84300000000002,87.78933419226117,87.1728250554499,87.38797101862173,40.40136317363944,40.61650913681126,40
125.977,87.7664,87.70655955383494,87.00557937582087,87.26716278107344,40.4393967727615,40.70098017801406,40
134.766,87.60660000000001,87.54211040946248,86.81978039756677,87.10084614826899,40.441264261193496,40.72233001189571,40
143.555,87.35590000000002,87.28498779270049,86.4283247209176,86.78558270867592,40.49940508402457,40.85666307178289,40
155.273,87.06040000000002,86.97075642505293,85.86412711497374,86.34748169883808,40.623274726214845,41.106629310079185,40
164.063,87.61529999999999,87.51305218425907,86.02711254243835,86.72571091076102,40.78734127349804,41.48593964182072,40
175.781,87.5585,87.46447639526608,85.95884534205678,86.66689673753527,40.79757965773081,41.5056310532093,40
190.43,87.4724,87.34176775982152,85.29378829151032,86.33000316486661,41.01176459495491,42.0479794683112,40
202.148,87.76839999999999,87.64896513927349,85.34786074759107,86.55010590001653,41.09885923925695,42.301104391682415,40
216.797,86.8102,86.6780587604753,84.20507057469013,85.54581628281501,41.132242477660284,42.47298818578517,40
234.375,87.4512,87.30787847573782,84.47981862196964,86.03274490044979,41.27513357528804,42.82805985376818,40
249.023,87.4701,87.31971747542137,84.2903185144273,85.92945957465702,41.390257900764354,43.02939896099407,40
266.602,88.5778,88.43246953387109,84.81892846504599,86.83746290716644,41.595006626704645,43.6135410688251,40
287.109,88.5249,88.36352014953937,84.76936725093286,86.76401819211416,41.599501957425204,43.59415289860651,40
307.617,88.7654,88.5953479503302,84.70129522805556,86.84238882449449,41.7529591258357,43.89405272227464,40
331.055,88.4436,88.27102337782758,84.4559477903048,86.49442948525102,41.77659389257656,43.81507558752277,40
354.492,88.6906,88.50577561861267,84.49767174994471,86.71503181612533,41.79074380248734,44.00810386866796,40
377.93,88.6411,88.4562579888426,84.71988437152453,86.73691410919736,41.71934387964524,43.736373617318065,40
407.227,88.1703,87.87368016236339,84.00438907014846,85.96297686280197,41.91070329956142,43.86929109221492,40
436.523,88.12100000000001,87.81870332830091,83.53880808725388,85.72914841394767,42.08955491435324,44.27989524104703,40
465.82,88.68780000000001,88.40438344608475,84.17148612235157,86.53771648641839,41.86666695966636,44.232897323733184,40
500.977,88.1919,87.91057767586737,83.4404836012808,85.74431142838976,42.16626624747761,44.47009407458657,40
536.133,88.84360000000001,88.4767848669747,83.72072334158091,86.29797546146006,42.17880940551464,44.75606152539379,40
574.219,88.5075,88.15202625136617,83.65775128713875,86.1586798484166,41.99334640294957,44.494274964227415,40
615.234,88.7053,88.34864868349493,83.46384480566627,86.11880234897961,42.229846334515315,44.88480387782866,40
659.18,89.1269,88.75227630929759,83.72825771708337,86.34610657068671,42.40616973861087,45.02401859221422,40
706.055,88.3769,88.05271277922718,83.31895281654185,86.02527911346036,42.02743366576682,44.733759962685326,40
758.789,88.2715,87.88820126725982,83.05331743081398,85.65208184644979,42.23611942081003,44.83488383644584,40
811.523,88.49769999999998,88.05879423019991,83.35008044361965,85.94356337729496,42.11523085290494,44.70871378658026,40
870.117,88.8278,88.44889397604429,83.90851948040896,86.54355648156427,41.90533749448002,44.540374495635334,40
931.641,89.4076,88.92289328057845,83.8988194757018,86.65877820576152,42.26411507481693,45.02407380487665,40
999.023,89.35149999999999,88.7771535856896,83.86584160441157,86.29607153433912,42.481082051350484,44.91131198127803,40
1072.27,88.02449999999999,87.56361700680135,83.39117536832171,85.55058610870877,42.01303089809258,44.17244163847964,40
1148.44,87.8353,87.48044231721768,83.14287832106325,85.50671929561962,41.97372302159806,44.33756399615443,40
1230.47,88.3878,88.00075832041836,83.4756645265428,85.88642903611847,42.114329284299885,44.525093793875556,40
1318.36,88.1997,87.9074690108955,83.33509993236079,85.70391868263431,42.20355032826119,44.572369078534706,40
1415.04,86.632,86.76390727300512,82.80503209825513,85.23319905598018,41.53070821702494,43.95887517474999,40
1514.65,86.7534,87.10696268968326,83.01945441346194,85.37140652299432,41.73555616668894,44.087508276221314,40
1623.05,86.5801,87.14370533257143,82.79546503215353,85.06750659654102,42.076198736030406,44.3482403004179,40
1740.23,86.0068,86.63655323120145,81.78479711482046,84.06936496694595,42.56718826425549,44.85175611638098,40
1866.21,86.15290000000002,86.74068004544567,81.25651413760532,83.52069687371572,43.21998317172995,45.48416590784035,40
2000.98,86.23139999999998,86.61180819774785,80.60998715948898,82.85329737570764,43.75851082204021,46.00182103825887,40
2144.53,87.22,87.4303483861853,81.01002561524504,83.32887207055848,44.101476315626826,46.42032277094026,40
2296.88,87.15369999999999,87.33362297944194,81.28531347930115,83.4774546746716,43.856168304770335,46.04830950014079,40
2460.94,88.1377,88.08957132145235,82.21506210172237,84.53133250029781,43.558238821154546,45.87450921972999,40
2639.65,88.2269,87.8616650703357,82.58415106370715,84.93386535086198,42.927799719473725,45.27751400662855,40
2827.15,88.4737,87.66193189529086,82.94399010062922,85.43392618537351,42.228005709917355,44.71794179466164,40
3032.23,88.1764,87.0284850595028,82.52570979929051,85.46123029583663,41.56725476366617,44.50277526021229,40
3249.02,87.09819999999999,86.19636475657875,81.9770745371533,85.12489359238171,41.071471164197035,44.219290219425446,40
3483.4,86.8435,86.0416173133051,81.41358821743924,84.80310971074691,41.23850760255819,44.628029095865855,40
3732.42,86.4579,85.91085021293887,80.90547716696753,84.41533044320897,41.495519769729896,45.00537304597134,40
3999.02,86.531,86.10908870115958,80.61263600035178,84.12341130168357,41.985677399476,45.496452700807794,40
4286.13,87.19889999999998,86.65978248986517,80.58124576041048,84.05554526330103,42.60423722656414,46.07853672945468,40
4593.75,87.8209,86.92782932368604,80.40093908111511,84.01306534818147,42.91476397550457,46.52689024257093,40
4924.8,88.01090000000002,86.84550999963179,80.0460575666348,83.65120187154697,43.19430812808481,46.799452432996986,40
5279.3,87.1497,86.34619268412328,79.63052516663349,83.178720152907,43.167472531216276,46.71566751748979,40
5657.23,86.9186,86.47023066612218,79.54731313922609,83.1697917745359,43.30043889158628,46.922917526896086,40
6061.52,87.0338,86.76366753791157,79.85730319788522,83.57365305594817,43.1900144819634,46.90636434002636,40
6498.05,86.5951,86.71193893839646,80.02704874122523,83.77253199593906,42.939406942457396,46.68489019717123,40
6963.87,85.8408,86.0192702723667,79.69949063703251,83.41313776642212,42.60613250594457,46.319779635334186,40
7464.84,85.6384,85.32892539317137,79.06459358286318,82.87264404784447,42.4562813453269,46.26433181030819,40
8000.98,85.96369999999999,85.60983547613024,78.80919382759691,82.81078601953358,42.79904945659666,46.80064164853333,40
8575.2,86.86669999999998,86.20104530827236,78.84032657730157,83.08062864988803,43.12041665838433,47.36071873097079,40
9190.43,86.9233,86.16500457335549,78.69321557123291,83.0256540752165,43.139350498138995,47.47178900212258,40
9849.61,87.0766,86.26845505124493,78.47533009552083,82.85539660835795,43.41305844288698,47.793124955724096,40
10555.7,87.577,86.72241455774258,78.48011289924462,82.89541802627235,43.82699653147023,48.242301658497965,40
11314.5,87.7765,86.68529250527823,78.21089944538345,82.79243965334587,43.89285285193236,48.47439305989478,40
12126.0,87.5397,86.40670522424898,77.76637007098661,82.4142534652203,43.99245175902868,48.64033515326237,40
12996.1,87.6492,86.42711286275402,77.47447093723333,82.11450782326803,44.31260503948599,48.95264192552068,40
13927.7,87.54,86.19850216793482,77.03065755358392,81.74973028442356,44.448771883511256,49.1678446143509,40
14929.7,87.66390000000001,86.05865534224951,76.7797946598094,81.58447392925979,44.47418141298972,49.27886068244011,40
15999.0,87.74540000000002,85.99865361889741,76.57618198997852,81.39424022689818,44.60441339199923,49.422471628918885,40
17147.5,87.3813,85.80027189318255,76.27799186318464,81.15284537341684,44.647426519765716,49.522280029997916,40
18377.9,86.6192,85.36820696883045,75.61148240735686,80.54152809220994,44.826678876620505,49.75672456147359,40
19699.2,85.24109999999999,84.30067061561695,74.28097390851217,79.19302101516479,45.10764960045216,50.019696707104785,40
