Freq "Early Reflections DI"
20.5078 40.480332596261604
23.4375 40.35622438045064
26.3672 39.98034533028306
29.2969 40.03335088598101
32.2266 40.00794007444708
35.1563 40.0360025437476
38.0859 40.060966357740526
41.0156 40.068298816320095
43.9453 40.10736563263272
46.875 40.08753558888432
49.8047 40.09804753504696
55.6641 40.09550638604699
58.5938 40.11177059517888
61.5234 40.118567875038096
67.3828 40.12589186745899
73.2422 40.14526566215011
76.1719 40.163608196696956
82.0313 40.14755933444226
87.8906 40.193351983004305
93.75 40.15815014700706
102.539 40.25473912035039
108.398 40.37355409458405
117.188 40.40136317363944
125.977 40.4393967727615
134.766 40.441264261193524
143.555 40.4994050840246
155.273 40.62327472621486
164.063 40.78734127349806
175.781 40.79757965773079
190.43 41.0117645949549
202.148 41.09885923925694
216.797 41.13224247766027
234.375 41.27513357528804
249.023 41.3902579007644
266.602 41.59500662670462
287.109 41.59950195742523
307.617 41.752959125835716
331.055 41.77659389257656
354.492 41.79074380248733
377.93 41.71934387964525
407.227 41.91070329956143
436.523 42.08955491435324
465.82 41.86666695966636
500.977 42.16626624747758
536.133 42.178809405514656
574.219 41.99334640294957
615.234 42.229846334515315
659.18 42.406169738610856
706.055 42.02743366576679
758.789 42.23611942081001
811.523 42.11523085290496
870.117 41.90533749448001
931.641 42.26411507481693
999.023 42.481082051350484
1072.27 42.013030898092595
1148.44 41.97372302159806
1230.47 42.1143292842999
1318.36 42.20355032826117
1415.04 41.53070821702494
1514.65 41.735556166688966
1623.05 42.076198736030406
1740.23 42.56718826425548
1866.21 43.219983171729936
2000.98 43.75851082204019
2144.53 44.10147631562684
2296.88 43.856168304770335
2460.94 43.558238821154575
2639.65 42.92779971947371
2827.15 42.228005709917355
3032.23 41.567254763666156
3249.02 41.071471164197035
3483.4 41.23850760255819
3732.42 41.495519769729896
3999.02 41.98567739947602
4286.13 42.60423722656415
4593.75 42.914763975504584
4924.8 43.1943081280848
5279.3 43.16747253121626
5657.23 43.300438891586296
6061.52 43.19001448196339
6498.05 42.93940694245741
6963.87 42.606132505944544
7464.84 42.4562813453269
8000.98 42.79904945659666
8575.2 43.12041665838434
9190.43 43.13935049813904
9849.61 43.41305844288699
10555.7 43.82699653147023
11314.5 43.892852851932375
12126.0 43.99245175902867
12996.1 44.31260503948597
13927.7 44.44877188351124
14929.7 44.474181412989736
15999.0 44.604413391999216
17147.5 44.647426519765716
18377.9 44.82667887662052
19699.2 45.10764960045216
19998.0 45.199346001878894
