Freq "Listening Window"
20.5078 62.11718621534098
23.4375 60.188021005508546
26.3672 66.52358746119276
29.2969 71.68032078593066
32.2266 73.91256369114231
35.1563 76.05725668090298
38.0859 78.58053854827905
41.0156 79.9346725883275
43.9453 81.07461542596737
46.875 82.00875808832438
49.8047 82.9443254428529
55.6641 84.3980475194491
58.5938 85.37711698479933
61.5234 85.81879455369031
67.3828 86.33114359411603
73.2422 86.88895184170714
76.1719 87.14456792106331
82.0313 87.39431997723892
87.8906 87.8881654787619
93.75 87.80507358606921
102.539 87.62678514278709
108.398 87.79951791766126
117.188 87.78933419226117
125.977 87.70655955383494
134.766 87.5421104094625
143.555 87.28498779270049
155.273 86.97075642505293
164.063 87.51305218425908
175.781 87.46447639526606
190.43 87.34176775982152
202.148 87.64896513927349
216.797 86.6780587604753
234.375 87.30787847573782
249.023 87.31971747542138
266.602 88.43246953387107
287.109 88.3635201495394
307.617 88.5953479503302
331.055 88.27102337782758
354.492 88.50577561861267
377.93 88.45625798884261
407.227 87.87368016236339
436.523 87.81870332830091
465.82 88.40438344608475
500.977 87.91057767586736
536.133 88.47678486697471
574.219 88.15202625136617
615.234 88.34864868349493
659.18 88.75227630929757
706.055 88.05271277922718
758.789 87.8882012672598
811.523 88.05879423019992
870.117 88.44889397604429
931.641 88.92289328057845
999.023 88.7771535856896
1072.27 87.56361700680137
1148.44 87.48044231721768
1230.47 88.00075832041837
1318.36 87.90746901089548
1415.04 86.76390727300512
1514.65 87.10696268968329
1623.05 87.14370533257143
1740.23 86.63655323120145
1866.21 86.74068004544566
2000.98 86.61180819774785
2144.53 87.4303483861853
2296.88 87.33362297944196
2460.94 88.08957132145237
2639.65 87.86166507033569
2827.15 87.66193189529086
3032.23 87.0284850595028
3249.02 86.19636475657875
3483.4 86.0416173133051
3732.42 85.91085021293887
3999.02 86.10908870115958
4286.13 86.65978248986518
4593.75 86.92782932368604
4924.8 86.84550999963177
5279.3 86.34619268412328
5657.23 86.47023066612218
6061.52 86.76366753791156
6498.05 86.71193893839647
6963.87 86.01927027236668
7464.84 85.32892539317137
8000.98 85.60983547613024
8575.2 86.20104530827237
9190.43 86.1650045733555
9849.61 86.26845505124491
10555.7 86.72241455774258
11314.5 86.68529250527823
12126.0 86.40670522424897
12996.1 86.427112862754
13927.7 86.1985021679348
14929.7 86.05865534224951
15999.0 85.9986536188974
17147.5 85.80027189318255
18377.9 85.36820696883045
19699.2 84.30067061561695
19998.0 84.01919851594995
