Freq "On Axis"
20.5078 62.15639999999999
23.4375 60.22219999999999
26.3672 66.5187
29.2969 71.67850000000001
32.2266 73.9095
35.1563 76.0567
38.0859 78.58350000000002
41.0156 79.9385
43.9453 81.08279999999999
46.875 82.0148
49.8047 82.9517
55.6641 84.4066
58.5938 85.38820000000001
61.5234 85.8308
67.3828 86.3449
73.2422 86.90640000000002
76.1719 87.1643
82.0313 87.4136
87.8906 87.9134
93.75 87.8321
102.539 87.6674
108.398 87.8514
117.188 87.84300000000002
125.977 87.7664
134.766 87.60660000000001
143.555 87.35590000000002
155.273 87.06040000000002
164.063 87.61529999999999
175.781 87.5585
190.43 87.4724
202.148 87.76839999999999
216.797 86.8102
234.375 87.4512
249.023 87.4701
266.602 88.5778
287.109 88.5249
307.617 88.7654
331.055 88.4436
354.492 88.6906
377.93 88.6411
407.227 88.1703
436.523 88.12100000000001
465.82 88.68780000000001
500.977 88.1919
536.133 88.84360000000001
574.219 88.5075
615.234 88.7053
659.18 89.1269
706.055 88.3769
758.789 88.2715
811.523 88.49769999999998
870.117 88.8278
931.641 89.4076
999.023 89.35149999999999
1072.27 88.02449999999999
1148.44 87.8353
1230.47 88.3878
1318.36 88.1997
1415.04 86.632
1514.65 86.7534
1623.05 86.5801
1740.23 86.0068
1866.21 86.15290000000002
2000.98 86.23139999999998
2144.53 87.22
2296.88 87.15369999999999
2460.94 88.1377
2639.65 88.2269
2827.15 88.4737
3032.23 88.1764
3249.02 87.09819999999999
3483.4 86.8435
3732.42 86.4579
3999.02 86.531
4286.13 87.19889999999998
4593.75 87.8209
4924.8 88.01090000000002
5279.3 87.1497
5657.23 86.9186
6061.52 87.0338
6498.05 86.5951
6963.87 85.8408
7464.84 85.6384
8000.98 85.96369999999999
8575.2 86.86669999999998
9190.43 86.9233
9849.61 87.0766
10555.7 87.577
11314.5 87.7765
12126.0 87.5397
12996.1 87.6492
13927.7 87.54
14929.7 87.66390000000001
15999.0 87.74540000000002
17147.5 87.3813
18377.9 86.6192
19699.2 85.24109999999999
19998.0 84.7363
