Freq "Sound Power DI"
20.5078 40.97320937709347
23.4375 40.5216051430194
26.3672 39.654581532537506
29.2969 39.83262995668059
32.2266 39.75947473704929
35.1563 39.83906692851606
38.0859 39.866834974251546
41.0156 39.888499526792245
43.9453 39.97755542545585
46.875 39.935523934137024
49.8047 39.959472186451634
55.6641 39.96839668543571
58.5938 39.98325207271208
61.5234 39.998887403207775
67.3828 40.014550596964455
73.2422 40.05862526067672
76.1719 40.09696521594138
82.0313 40.06670288986936
87.8906 40.16072300479085
93.75 40.094038675171376
102.539 40.28757564045175
108.398 40.52803608845777
117.188 40.61650913681126
125.977 40.70098017801406
134.766 40.72233001189569
143.555 40.85666307178289
155.273 41.1066293100792
164.063 41.485939641820735
175.781 41.50563105320927
190.43 42.0479794683112
202.148 42.301104391682415
216.797 42.47298818578517
234.375 42.82805985376818
249.023 43.02939896099409
266.602 43.613541068825086
287.109 43.59415289860654
307.617 43.89405272227464
331.055 43.81507558752277
354.492 44.00810386866796
377.93 43.73637361731808
407.227 43.86929109221494
436.523 44.27989524104703
465.82 44.23289732373317
500.977 44.470094074586555
536.133 44.756061525393804
574.219 44.4942749642274
615.234 44.88480387782867
659.18 45.02401859221422
706.055 44.73375996268534
758.789 44.83488383644584
811.523 44.708713786580276
870.117 44.540374495635334
931.641 45.02407380487665
999.023 44.91131198127803
1072.27 44.172441638479654
1148.44 44.33756399615443
1230.47 44.52509379387557
1318.36 44.572369078534706
1415.04 43.958875174750005
1514.65 44.08750827622134
1623.05 44.3482403004179
1740.23 44.85175611638098
1866.21 45.484165907840335
2000.98 46.00182103825888
2144.53 46.420322770940246
2296.88 46.0483095001408
2460.94 45.87450921973
2639.65 45.277514006628536
2827.15 44.71794179466163
3032.23 44.50277526021229
3249.02 44.219290219425446
3483.4 44.628029095865855
3732.42 45.00537304597134
3999.02 45.496452700807794
4286.13 46.07853672945468
4593.75 46.52689024257093
4924.8 46.799452432996986
5279.3 46.71566751748979
5657.23 46.9229175268961
6061.52 46.90636434002634
6498.05 46.68489019717124
6963.87 46.31977963533417
7464.84 46.264331810308164
8000.98 46.80064164853333
8575.2 47.3607187309708
9190.43 47.47178900212259
9849.61 47.79312495572408
10555.7 48.242301658497965
11314.5 48.474393059894794
12126.0 48.640335153262356
12996.1 48.952641925520666
13927.7 49.167844614350884
14929.7 49.278860682440126
15999.0 49.422471628918885
17147.5 49.522280029997916
18377.9 49.75672456147359
19699.2 50.01969670710477
19998.0 50.0660691365904
