Freq "Estimated In-Room Response"
22.4 4.362826548240655
23.0 7.3882563762564
23.6 10.628380987790756
24.0 11.42885596483918
25.0 13.435897093163526
25.8 15.582563133458727
26.5 18.295157349854257
27.2 20.933831447873267
28.0 22.1871251420095
29.0 23.093233298642467
30.0 23.94719485212567
30.7 25.77033358446075
31.5 27.2805453209456
32.5 28.908438467405567
33.5 32.48535968564874
34.5 35.686866382946285
35.5 38.3886932907376
36.5 39.5983437711703
37.5 40.48650775994283
38.7 41.690780696055405
40.0 43.892106522414615
41.2 45.611100326766866
42.5 46.16913350039254
43.7 46.93489038205572
45.0 48.25079454553377
46.2 50.55706092222443
47.5 51.78274879006633
48.7 52.0913745303417
50.0 53.28406638478847
51.5 54.95997770867307
53.0 55.96651153980877
54.5 56.45168384693668
56.0 56.89408982423743
58.0 57.28976255805721
60.0 57.53915533324929
61.5 57.62933074260345
63.0 57.61737643899249
65.0 57.57365690125935
67.0 57.349332939960384
69.0 57.15476985441111
71.0 57.059707896523456
73.0 57.15116073103446
75.0 57.20336940601272
77.5 57.2014222988338
80.0 57.2445487998093
82.5 57.361267046368134
85.0 57.466321311961856
87.5 57.55250152283835
90.0 57.5613375850721
92.5 57.60631971743832
95.0 57.47359268932002
97.5 57.5532966959935
100.0 57.50082887020992
103.0 57.45381329646971
106.0 57.46630890652363
109.0 57.569782725234525
112.0 57.54576526766751
115.0 57.482163124309416
118.0 57.54515633786263
122.0 57.579178022876
125.0 57.56537609443618
128.0 57.47008607123191
132.0 57.521104389731924
136.0 57.68560862364688
140.0 57.73678576075475
145.0 57.60769266984139
150.0 57.53428085273233
155.0 57.35191303582959
160.0 57.31231156742553
165.0 57.28071218837548
170.0 57.19854931678096
175.0 56.97985250709825
180.0 56.85251666233797
185.0 56.95114817449372
190.0 57.289070213122805
195.0 57.42946774699657
200.0 57.50725728112781
206.0 57.40320654945605
212.0 57.32023901016597
218.0 57.16018477273281
224.0 57.05216118843477
230.0 56.998510112827056
236.0 56.938245311473075
240.0 56.996951181442846
250.0 57.0805725052928
258.0 57.24734691143737
265.0 57.403322397848406
272.0 57.44046172149037
280.0 57.39854127668411
290.0 57.29993896456826
300.0 57.297452855671175
307.0 57.48041544521666
315.0 57.79971859566225
325.0 58.02577412313689
335.0 57.87721685656506
345.0 57.355020584126684
355.0 56.95948767783451
365.0 57.02887338029716
375.0 57.15325318066859
387.0 57.03286870023744
400.0 56.852341123752005
412.0 56.45092440622364
425.0 56.24993189744307
437.0 56.160933103710896
450.0 56.12707542877451
462.0 56.109210245516714
475.0 56.365190672138276
487.0 56.66174180785409
500.0 56.380904528969374
515.0 55.89507957855022
530.0 55.59289674899288
545.0 55.77943871833207
560.0 55.868750760544266
580.0 55.64708442027919
600.0 55.82335197677585
615.0 56.48045090345874
630.0 56.68741736185218
650.0 56.560142767721935
670.0 56.33473199995401
690.0 55.71451848010704
710.0 55.71846032640983
730.0 55.97839308945003
750.0 55.81833453748978
775.0 56.2921275632096
800.0 56.812680097087444
825.0 56.31056157752494
850.0 55.559743361364134
875.0 55.15363967502217
900.0 54.6461535636136
925.0 54.59712651943013
950.0 54.854363604766796
975.0 54.992159947597706
1000.0 54.83696399051444
1030.0 55.322642903352126
1060.0 54.38985851458897
1090.0 54.31762113995759
1120.0 54.08863532030984
1150.0 53.99189247065754
1180.0 54.45865835362802
1220.0 54.21088714190238
1250.0 54.04641755556978
1280.0 53.70850026823326
1320.0 54.27963917197663
1360.0 54.2055759242951
1400.0 54.81153192847594
1450.0 55.20850121691495
1500.0 54.55010061317994
1550.0 53.87780594759024
1600.0 53.75638016480719
1650.0 53.52221553364871
1700.0 53.14878494328928
1750.0 53.47825930790065
1800.0 53.11839872584782
1850.0 52.783352134100504
1900.0 52.857151580594284
1950.0 52.713806149708766
2000.0 52.64394014086327
2060.0 52.72233664228296
2120.0 53.07154453855187
2180.0 53.48461233649035
2240.0 53.533368576768986
2300.0 53.36858945257233
2360.0 53.47372783955749
2400.0 53.26308928652232
2500.0 52.911230885227816
2580.0 52.772901789350435
2650.0 52.91302710840184
2720.0 53.24090882743118
2800.0 54.15260136850852
2900.0 55.08985224066016
3000.0 55.126309070752534
3070.0 54.97093706085656
3150.0 55.008764937191735
3250.0 54.60776371094696
3350.0 54.220956206131696
3450.0 53.973265970118455
3550.0 53.81206847175135
3650.0 53.80090289492956
3750.0 53.77108424438914
3870.0 53.85802280774909
4000.0 53.63573539398555
4120.0 53.68662686340472
4250.0 53.52749019247937
4370.0 53.45803732385064
4500.0 53.519700404304594
4620.0 53.45239408558822
4750.0 53.38226800290217
4870.0 53.315556967284856
5000.0 53.28925938516719
5150.0 53.152730680283405
5300.0 52.725881369714365
5450.0 51.80472063546434
5600.0 51.45060968484841
5800.0 51.87100258920936
6000.0 52.760796308497525
6150.0 53.39341418617931
6300.0 53.76378981934628
6500.0 53.8939075336942
6700.0 53.90474944656099
6900.0 53.263479831041586
7100.0 53.23803411436514
7300.0 53.88734342613838
7500.0 54.35545942272754
7750.0 54.52364401613118
8000.0 54.52642899765082
8250.0 54.16934966811228
8500.0 53.866891937337876
8750.0 54.056646747452724
9000.0 54.21495613972052
9250.0 54.3410120289708
9500.0 54.0875658786026
9750.0 54.02527880624107
10000.0 53.788949438840454
10300.0 53.86282409076542
10600.0 53.78930959131292
10900.0 53.66883824347091
11200.0 53.4391231660829
11500.0 53.44863726747905
11800.0 53.31594189446721
12200.0 53.28797709405816
12500.0 52.988292018760895
12800.0 52.85031415263503
13200.0 52.675286064011296
13600.0 52.944556599359764
14000.0 53.15345808377345
14500.0 53.263799187422684
15000.0 53.081515713524134
15500.0 53.403700338298215
16000.0 53.2501968580791
16500.0 52.46610525283962
17000.0 51.81296956134289
17500.0 51.60534801212193
18000.0 51.7168999667013
18500.0 51.67080416665534
19000.0 51.41829475775676
19500.0 50.39479978238281
