Freq "Estimated In-Room Response"
20.5078 46.63218461585414
21.9727 57.09666540624677
23.4375 52.78204560898338
24.9023 58.99695408623869
26.3672 59.00573106739405
27.832 61.30423030822796
29.2969 63.77010845683533
30.7617 65.92650691692678
32.2266 68.12896281987157
33.6914 70.24616892528503
35.1563 72.13431556375856
36.6211 73.87601193929133
38.0859 75.37078012313818
39.5508 76.73103944186373
41.0156 78.36537177381558
42.4805 79.43998593365225
43.9453 80.63615267766055
45.4102 81.77364353412084
46.875 82.93212573496588
48.3398 83.95667374287031
51.2695 85.8454285318502
52.7344 86.69235200296315
54.1992 87.51994483145869
55.6641 88.29567043491757
58.5938 89.70469842443082
60.0586 90.33317194244702
62.9883 91.5292568036959
64.4531 92.06280275422903
67.3828 93.02832757561774
68.8477 93.45585533797143
71.7773 94.2557855697036
74.707 94.99155898688494
77.6367 95.67176138479064
79.1016 95.93762343423897
82.0313 96.3896549959928
84.9609 96.74805283793981
87.8906 97.09776732011933
90.8203 97.39585114814403
95.2148 97.6372861318607
98.1445 97.74286920228676
101.074 97.85991652537079
105.469 97.98273386903351
108.398 98.01970415526648
112.793 98.09957324012731
117.188 98.04283353892895
120.117 98.07227369515162
124.512 98.07781982931444
128.906 97.93185005897251
133.301 97.76590880076628
139.16 97.53414471127313
143.555 97.40139430517334
147.949 97.27498374239458
153.809 97.06910244582657
159.668 96.89553919038049
165.527 96.83646351734329
171.387 96.64233511721477
177.246 96.50320171456723
183.105 96.19456547789487
188.965 95.95271912812858
196.289 95.91792805913332
203.613 95.72073123208533
210.938 95.52929234627413
218.262 95.37426303268616
225.586 95.25743948311536
232.91 95.07748592099499
241.699 94.94737637135593
250.488 94.68327532426365
259.277 94.91530199909775
268.066 94.5889286527292
276.855 94.5419479397365
287.109 94.71944243287017
297.363 94.56587736044686
307.617 94.68643096395405
319.336 94.39829713620725
329.59 94.3832954988262
341.309 94.41942656825333
353.027 94.10491062009733
366.211 94.19480236215117
379.395 94.56469481049527
392.578 94.29118000948141
405.762 94.0436646837617
420.41 94.10815599355287
435.059 93.89945061884308
451.172 94.10904873802909
465.82 94.47626612531148
483.398 94.91227301193533
499.512 95.0845725672
517.09 95.1128543989614
536.133 94.6085637601123
555.176 94.92324505081474
574.219 94.94721087874699
594.727 94.69416006270059
615.234 94.96558766421504
637.207 94.8960242051811
659.18 94.61072804143231
682.617 94.57185155384181
707.52 94.63155012731224
732.422 94.65463515793643
757.324 94.70587248246026
785.156 95.03008084843681
811.523 94.72081779440856
840.82 94.68940541546336
870.117 94.37865357462395
900.879 94.30471760754891
933.105 93.79627855250682
965.332 94.057995142249
1000.49 94.23049613166994
1035.64 93.78743064418765
1072.27 93.49234489766383
1108.89 93.34855313264515
1148.44 93.39538449385289
1189.45 93.40783981353475
1230.47 93.6706270936174
1274.41 93.70905975998927
1319.82 93.7058227228205
1366.7 93.49085778788317
1413.57 93.33352664908753
1463.38 93.45135367030612
1516.11 93.2420758268733
1568.85 92.46493543205094
1624.51 91.6553048328051
1681.64 91.84693272850325
1741.7 92.47446715262184
1803.22 92.61187246926004
1866.21 92.41890731505421
1932.13 93.1019798207197
1999.51 93.49660654273261
2069.82 93.54445492136622
2143.07 93.63136234207956
2219.24 93.58394849606252
2296.88 93.38581093661135
2378.91 93.64454091877782
2462.4 93.73315507476856
2548.83 92.79682588817693
2639.65 93.02664673708036
2731.93 92.69367179785756
2828.61 92.59265426007882
2928.22 92.71565334243174
3030.76 92.61119408103212
3137.7 92.6644515786604
3249.02 92.5727630669711
3363.28 92.37173289333768
3481.93 92.21786537388196
3604.98 92.41158715585982
3732.42 92.05867809652493
3864.26 92.40437882927012
4000.49 92.08998297043395
4141.11 92.22939616333112
4287.6 92.28984921442354
4438.48 92.38013274531595
4595.21 92.10969126992289
4756.35 92.27945084989827
4924.8 92.04039040049979
5097.66 91.92184665851677
5277.83 92.01175453860671
5463.87 91.94677128119062
5657.23 92.09124438062916
5856.45 92.12727043709158
6062.99 92.16845816617565
6276.86 92.15214071332086
6498.05 92.1993257411765
6726.56 92.12009939264328
6963.87 92.0739218100308
7209.96 92.15421429730365
7464.84 92.0809091405453
7727.05 92.07013003329554
7999.51 92.14511365125932
8282.23 92.02453091004993
8573.73 91.87595777836093
8876.95 91.8253418920397
9188.96 91.85045883083588
9514.16 91.79733777394506
9849.61 91.63209726297778
10196.8 91.60362485656894
10555.7 91.42212584796151
10927.7 91.22107785250961
11313.0 91.02266936586564
11712.9 90.96643923151113
12126.0 90.97933163311636
12553.7 90.92669896384972
12996.1 90.81513364337293
13454.6 90.67853745272518
13929.2 90.56948179337299
14419.9 90.72375097093042
14928.2 90.91081604797225
15455.6 90.81358122752646
16000.5 90.36732007899012
16564.5 89.77118671548517
17148.9 88.99663299303506
17752.4 88.16877320875841
18379.4 87.31186741431557
19026.9 86.18529014372312
19697.8 84.72838139019198
19999.5 84.03279450462112
