Freq "On Axis"
22.4 39.000000000000014
23.0 40.39999999999999
23.6 41.60000000000001
24.0 42.60000000000001
25.0 44.2
25.8 45.500000000000014
26.5 46.60000000000001
27.2 47.8
28.0 49.2
29.0 50.39999999999999
30.0 51.39999999999999
30.7 52.7
31.5 53.7
32.5 54.7
33.5 56.000000000000014
34.5 57.10000000000001
35.5 58.2
36.5 59.39999999999999
37.5 60.39999999999999
38.7 61.5
40.0 62.60000000000001
41.2 63.60000000000001
42.5 64.8
43.7 65.8
45.0 66.8
46.2 67.8
47.5 68.7
48.7 69.5
50.0 70.3
51.5 71.00000000000001
53.0 71.8
54.5 72.40000000000002
56.0 73.1
58.0 73.8
60.0 74.5
61.5 75.2
63.0 75.9
65.0 76.39999999999999
67.0 77.0
69.0 77.40000000000002
71.0 77.8
73.0 78.1
75.0 78.4
77.5 78.59999999999998
80.0 78.8
82.5 79.2
85.0 79.5
87.5 79.7
90.0 79.8
92.5 79.99999999999999
95.0 80.2
97.5 80.3
100.0 80.5
103.0 80.6
106.0 80.7
109.0 80.8
112.0 81.00000000000001
115.0 81.00000000000001
118.0 81.2
122.0 81.3
125.0 81.39999999999999
128.0 81.5
132.0 81.7
136.0 81.9
140.0 82.0
145.0 82.0
150.0 82.0
155.0 82.0
160.0 82.0
165.0 82.0
170.0 81.9
175.0 81.7
180.0 81.6
185.0 81.5
190.0 81.39999999999999
195.0 81.5
200.0 81.6
206.0 81.7
212.0 81.9
218.0 82.0
224.0 82.0
230.0 81.8
236.0 81.6
240.0 81.39999999999999
250.0 81.2
258.0 81.00000000000001
265.0 80.9
272.0 80.8
280.0 80.6
290.0 80.6
300.0 80.7
307.0 81.09999999999998
315.0 81.7
325.0 82.3
335.0 82.7
345.0 82.8
355.0 82.8
365.0 82.9
375.0 83.2
387.0 83.50000000000001
400.0 83.50000000000001
412.0 83.4
425.0 83.2
437.0 83.1
450.0 83.3
462.0 83.4
475.0 83.4
487.0 83.50000000000001
500.0 83.8
515.0 84.0
530.0 84.1
545.0 84.1
560.0 84.2
580.0 84.2
600.0 84.1
615.0 84.1
630.0 84.3
650.0 84.3
670.0 84.1
690.0 83.89999999999999
710.0 83.8
730.0 83.59999999999998
750.0 83.50000000000001
775.0 83.50000000000001
800.0 83.7
825.0 83.7
850.0 83.8
875.0 83.59999999999998
900.0 83.7
925.0 83.8
950.0 84.0
975.0 84.4
1000.0 84.7
1030.0 85.2
1060.0 85.4
1090.0 85.5
1120.0 85.7
1150.0 85.5
1180.0 85.3
1220.0 84.8
1250.0 84.2
1280.0 83.89999999999999
1320.0 83.50000000000001
1360.0 83.2
1400.0 82.9
1450.0 82.9
1500.0 83.2
1550.0 83.50000000000001
1600.0 83.8
1650.0 83.89999999999999
1700.0 84.0
1750.0 84.2
1800.0 84.4
1850.0 84.7
1900.0 84.99999999999999
1950.0 84.8
2000.0 83.8
2060.0 82.8
2120.0 82.3
2180.0 82.10000000000001
2240.0 82.0
2300.0 82.2
2360.0 82.40000000000002
2400.0 82.8
2500.0 83.4
2580.0 83.8
2650.0 84.1
2720.0 84.4
2800.0 84.7
2900.0 84.60000000000001
3000.0 84.60000000000001
3070.0 84.7
3150.0 84.4
3250.0 84.4
3350.0 84.5
3450.0 84.90000000000002
3550.0 85.1
3650.0 85.4
3750.0 85.6
3870.0 84.99999999999999
4000.0 84.8
4120.0 84.4
4250.0 84.0
4370.0 84.1
4500.0 84.2
4620.0 83.89999999999999
4750.0 83.8
4870.0 83.8
5000.0 83.89999999999999
5150.0 84.1
5300.0 84.99999999999999
5450.0 85.9
5600.0 86.09999999999998
5800.0 85.9
6000.0 85.1
6150.0 85.2
6300.0 86.2
6500.0 86.8
6700.0 87.2
6900.0 87.2
7100.0 87.10000000000001
7300.0 87.3
7500.0 87.40000000000002
7750.0 87.40000000000002
8000.0 87.3
8250.0 86.8
8500.0 86.09999999999998
8750.0 86.00000000000001
9000.0 86.09999999999998
9250.0 86.39999999999999
9500.0 87.2
9750.0 88.0
10000.0 87.8
10300.0 87.40000000000002
10600.0 87.10000000000001
10900.0 87.10000000000001
11200.0 87.2
11500.0 87.0
11800.0 86.9
12200.0 86.6
12500.0 86.5
12800.0 86.7
13200.0 86.2
13600.0 86.00000000000001
14000.0 86.00000000000001
14500.0 84.90000000000002
15000.0 86.39999999999999
15500.0 88.7
16000.0 89.8
16500.0 88.4
17000.0 86.9
17500.0 87.8
18000.0 88.89999999999999
18500.0 89.0
19000.0 87.8
19500.0 84.90000000000002
