Freq "Listening Window"
236.0 80.23435541607918
240.0 79.98025412960176
250.0 79.80198604257161
258.0 79.59152087462094
265.0 79.45684005184384
272.0 79.3997486335608
280.0 79.33156353287279
290.0 79.28673152278144
300.0 79.42065474970367
307.0 79.84478820115072
315.0 80.43416048871113
325.0 80.91413279672884
335.0 81.24082273900251
345.0 81.24353653388202
355.0 81.2022435898232
365.0 81.39904812304124
375.0 81.6667586641074
387.0 82.00838876426663
400.0 82.04428967192803
412.0 81.79833448136232
425.0 81.5912693775696
437.0 81.6020817438995
450.0 81.80117516377432
462.0 81.87917634846926
475.0 81.84096898465279
487.0 81.93747557544938
500.0 82.1789649634575
515.0 82.40372179233471
530.0 82.42904825683296
545.0 82.36204018214202
560.0 82.50035446864719
580.0 82.55701196367
600.0 82.51004158192829
615.0 82.51543605137434
630.0 82.62535407019881
650.0 82.77009279601769
670.0 82.65910475421664
690.0 82.27443468422501
710.0 82.16131675562987
730.0 82.1661836471686
750.0 81.99321824590352
775.0 81.81982625170599
800.0 81.99118222096507
825.0 82.06167090960525
850.0 81.91959119039272
875.0 81.85028943448847
900.0 82.12009081300542
925.0 82.23199724923778
950.0 82.52151083773896
975.0 82.74418199816154
1000.0 82.867706673527
1030.0 83.29342524155702
1060.0 83.33126523639201
1090.0 83.27334769221855
1120.0 83.44509573545731
1150.0 83.21787497898607
1180.0 82.69645439373078
1220.0 82.26746852024272
1250.0 81.67467638656787
1280.0 81.4096606091637
1320.0 81.13097713169869
1360.0 80.79809049006711
1400.0 80.37826415125403
1450.0 80.27422556222008
1500.0 80.57045233837721
1550.0 80.87371534520565
1600.0 81.01733393105279
1650.0 81.14961648884103
1700.0 81.24239657806619
1750.0 81.35892544995953
1800.0 81.35116195136442
1850.0 81.62040448374023
1900.0 81.97096190823335
1950.0 81.80807919432594
2000.0 81.0872264779173
2060.0 80.50128411383339
2120.0 80.28841832254305
2180.0 80.09932766327906
2240.0 79.75456844730587
2300.0 79.9198026626268
2360.0 80.14951535250353
2400.0 80.73451970706016
2500.0 81.44191394381654
2580.0 81.79982851425557
2650.0 82.14758989083273
2720.0 82.52421930174809
2800.0 82.68587554820304
2900.0 82.32029442881442
3000.0 82.26048126928528
3070.0 82.34388869619485
3150.0 82.06636980781121
3250.0 82.29118225925858
3350.0 82.28119496842353
3450.0 82.77338677134802
3550.0 82.87373149674583
3650.0 82.98208940182741
3750.0 83.16194217085182
3870.0 82.41819141506129
4000.0 82.39967747579128
4120.0 82.12845136135697
4250.0 81.7971042359015
4370.0 81.94907472734138
4500.0 82.13163002432883
4620.0 81.78572709383964
4750.0 81.61361410335724
4870.0 81.77730251312192
5000.0 82.15392414211658
5150.0 82.6772433779964
5300.0 83.63565864085274
5450.0 84.33784606844635
5600.0 84.5398965271277
5800.0 84.46601516584984
6000.0 83.7352737973102
6150.0 83.58844775808471
6300.0 84.17308129791373
6500.0 84.50436648048415
6700.0 84.59955711532406
6900.0 84.21267923197807
7100.0 83.9909943236383
7300.0 84.19061923783497
7500.0 84.28829659848573
7750.0 84.22506777678166
8000.0 84.34533958631685
8250.0 84.90372995479797
8500.0 85.33711631112708
8750.0 85.32866671961555
9000.0 85.53803728528662
9250.0 86.02587700714247
9500.0 87.08945390197536
9750.0 86.97984741975432
10000.0 85.58386172971886
10300.0 84.46954277663215
10600.0 84.13049595964574
10900.0 84.29665936916253
11200.0 84.8279062746939
11500.0 85.43250892372556
11800.0 87.06703311204572
12200.0 86.22680088417589
12500.0 84.65246585860687
12800.0 84.05339752498857
13200.0 83.15944806530165
13600.0 81.96492253446637
14000.0 82.8690841528252
14500.0 83.11871333315474
15000.0 83.53412554074607
15500.0 87.70669307233733
16000.0 86.4363556599027
16500.0 84.2824599807003
17000.0 83.96377263917036
17500.0 84.64682440884368
18000.0 87.49532627951628
18500.0 86.40007844889355
19000.0 83.67773357191373
19500.0 81.36433700293517
