Freq "Sound Power DI"
22.4 41.076954901372915
23.0 41.674905154947396
23.6 42.01573273717119
24.0 41.71228375838578
25.0 41.19012370061347
25.8 40.68164074945713
26.5 40.248746108514126
27.2 40.71922234439842
28.0 41.03280075157858
29.0 41.44754057423208
30.0 41.311366271850005
30.7 40.146063443233004
31.5 39.29662230877415
32.5 38.77783018522928
33.5 39.26174679413697
34.5 39.76033801559663
35.5 40.024534732627586
36.5 39.72030369583922
37.5 39.12916245613167
38.7 38.466995794770256
40.0 39.07758189397599
41.2 39.200950289537474
42.5 39.48405968326449
43.7 39.80360704194864
45.0 39.75348391022979
46.2 38.920358335710006
47.5 37.83768717319231
48.7 39.49671664321113
50.0 40.04982797791543
51.5 41.45879510497208
53.0 41.972903816903965
54.5 41.86879598217875
56.0 41.819436655418215
58.0 41.83730694354254
60.0 41.79385567806423
61.5 41.66928239602056
63.0 41.6038138753664
65.0 41.50087721233437
67.0 41.47090901966722
69.0 41.43813191939985
71.0 41.3496943166392
73.0 41.002606559837034
75.0 40.69855445706828
77.5 40.447342415615296
80.0 40.25213161485513
82.5 40.07118941169223
85.0 39.878946454834846
87.5 39.75402357672361
90.0 39.782086165993036
92.5 39.976077776338585
95.0 40.23341774311827
97.5 40.3840053970346
100.0 40.450192228650224
103.0 40.388182733748295
106.0 40.440565389402494
109.0 40.49426772085437
112.0 40.632794074838785
115.0 40.79038160163134
118.0 40.9159541880359
122.0 41.05249480782456
125.0 41.06058891396904
128.0 40.99322216418945
132.0 41.07931670241487
136.0 41.05379864103011
140.0 41.086383527353874
145.0 41.204202877954444
150.0 41.395760147724715
155.0 41.43593604458155
160.0 41.50737734549206
165.0 41.54835717288687
170.0 41.60771715314482
175.0 41.633455814469414
180.0 41.68377431705065
185.0 41.765440729652184
190.0 41.90011673581502
195.0 42.08474502098976
200.0 42.33407638012784
206.0 42.640330564182165
212.0 42.99757482960193
218.0 43.23546751165267
224.0 43.392039321664015
230.0 43.41323181005937
236.0 43.444356994586656
240.0 43.60940335030887
250.0 43.66907096047491
258.0 43.63855367375156
265.0 43.57968612332847
272.0 43.47392026234381
280.0 43.3511879802961
290.0 43.29683625884438
300.0 43.31563938562702
307.0 43.262004998209406
315.0 43.21730069485383
325.0 43.16290409990617
335.0 43.32119245426615
345.0 43.71680219266918
355.0 44.14109409330226
365.0 44.371644790340895
375.0 44.41270250490763
387.0 44.56734517907745
400.0 44.7828252267835
412.0 45.072851193124706
425.0 45.186888322734134
437.0 45.01333235964063
450.0 44.64177167712249
462.0 44.29274550561979
475.0 44.158404199342115
487.0 44.0182604001634
500.0 44.008022712180875
515.0 44.009325261433005
530.0 43.967598494608126
545.0 44.12364371624557
560.0 44.29962424414896
580.0 44.35956527690247
600.0 44.30596588566716
615.0 44.31395798938837
630.0 44.45607134673368
650.0 44.62924056250034
670.0 44.789314043624515
690.0 45.05108366221168
710.0 45.32097627825813
730.0 45.53685340463433
750.0 45.80940230342401
775.0 46.21962317145146
800.0 46.290902085730906
825.0 46.239958416770435
850.0 46.56998038884154
875.0 46.70327469648444
900.0 46.66520135031834
925.0 46.64365206951457
950.0 46.627980449416086
975.0 46.93044141776615
1000.0 47.305437790294576
1030.0 47.48577041860568
1060.0 47.74813307759965
1090.0 48.131041825809845
1120.0 48.34882314962097
1150.0 48.420948519479225
1180.0 48.69635136550197
1220.0 48.80244092884698
1250.0 48.655227054117745
1280.0 48.662225957395066
1320.0 48.35024340168508
1360.0 48.245034986817416
1400.0 48.253258229006306
1450.0 48.116049014731104
1500.0 48.18404859012804
1550.0 48.19579180208308
1600.0 48.49259212983888
1650.0 48.42351366336436
1700.0 48.05362146936653
1750.0 47.871361783993805
1800.0 47.996523236211985
1850.0 48.18540859266389
1900.0 47.975359273889595
1950.0 47.78175695277952
2000.0 47.73750581297642
2060.0 47.46197224623171
2120.0 47.41031655386357
2180.0 47.708435667160515
2240.0 47.58864218351974
2300.0 47.61391820674811
2360.0 47.613774751337985
2400.0 47.77405980705096
2500.0 48.0253103820924
2580.0 48.30303651291618
2650.0 48.65617800863119
2720.0 48.82237761928067
2800.0 49.02237958804285
2900.0 49.24060510312931
3000.0 49.39250398027184
3070.0 49.61928744811638
3150.0 49.81414325653509
3250.0 49.95789783055325
3350.0 49.79396802188161
3450.0 49.6345097130457
3550.0 49.51694893864571
3650.0 49.47094692078372
3750.0 49.470094289653645
3870.0 49.626797928673525
4000.0 49.77706903171011
4120.0 49.97616503252979
4250.0 50.11365818942268
4370.0 50.155389357089646
4500.0 50.15553323706126
4620.0 49.95838918675882
4750.0 49.75352645434981
4870.0 49.4715854799029
5000.0 49.377614263414415
5150.0 49.33244162947874
5300.0 49.67230446204472
5450.0 49.972444731450224
5600.0 50.10826531113459
5800.0 50.021476427875385
6000.0 49.87704243499674
6150.0 49.9202139090507
6300.0 49.96021113233371
6500.0 50.05588659841095
6700.0 50.450127067749065
6900.0 50.59946925211807
7100.0 50.511052427949394
7300.0 50.267916884367054
7500.0 50.202084626921206
7750.0 50.49584610151669
8000.0 50.60506689034871
8250.0 50.17000191673672
8500.0 49.981691706188016
8750.0 50.127545299420674
9000.0 50.09828682869903
9250.0 50.25395313088137
9500.0 50.3034911035748
9750.0 50.163587184799496
10000.0 49.99552456757209
10300.0 50.15151308236456
10600.0 50.108650051467066
10900.0 50.075314693591
11200.0 50.50261428168497
11500.0 50.67954241567993
11800.0 50.13676536060339
12200.0 50.235295371883566
12500.0 50.197526313615114
12800.0 49.68965660531467
13200.0 49.956224578101
13600.0 50.67679847096241
14000.0 50.86658611238957
14500.0 50.611719821989226
15000.0 50.980622322116986
15500.0 51.13885706282747
16000.0 51.75388056764349
16500.0 51.58416530516833
17000.0 50.53665362412447
17500.0 50.86574871139324
18000.0 51.18107554575087
18500.0 50.7316582008544
19000.0 51.17234281276173
19500.0 51.48691928266959
