Freq "Early Reflections DI"
22.4 40.39719428230893
23.0 40.7514298137487
23.6 41.07080043854248
24.0 40.84438246901817
25.0 40.5581070798178
25.8 40.61559140587343
26.5 41.35921379377186
27.2 41.17835016940313
28.0 41.10711995173159
29.0 41.22290655878504
30.0 41.113827886866204
30.7 40.41036584860808
31.5 39.86141953498145
32.5 39.52376583953472
33.5 39.669746460785376
34.5 39.82871193732768
35.5 39.89191306797733
36.5 39.54208291591958
37.5 38.8889382068315
38.7 38.16078816859843
40.0 38.92205233313166
41.2 39.172527675988306
42.5 39.505854879005454
43.7 39.764461578954354
45.0 39.641674416630934
46.2 39.07651105042261
47.5 38.18038102560402
48.7 39.360028280152676
50.0 39.76147622674742
51.5 40.73657367994761
53.0 41.022898807079
54.5 40.955206093241245
56.0 40.92687204161621
58.0 40.95230110326091
60.0 40.956158383834534
61.5 40.92496285952615
63.0 40.91104677728987
65.0 40.848223383964125
67.0 40.86268366105715
69.0 40.86777959883425
71.0 40.796543982690224
73.0 40.546472598753155
75.0 40.37732062335678
77.5 40.249410347113894
80.0 40.16149390179288
82.5 40.09030218619168
85.0 40.017973313337734
87.5 39.97112495492681
90.0 39.97474706241208
92.5 40.04584234808239
95.0 40.12455302309584
97.5 40.175244055735135
100.0 40.20629639702271
103.0 40.15370867886449
106.0 40.18809280778021
109.0 40.21904536302729
112.0 40.28122442144608
115.0 40.3742231442117
118.0 40.43006315523397
122.0 40.5100229206879
125.0 40.543436583332806
128.0 40.51789474080023
132.0 40.58664932679643
136.0 40.57074309448784
140.0 40.59283521148295
145.0 40.65690757774652
150.0 40.79274362220717
155.0 40.78862229007619
160.0 40.81912749470035
165.0 40.85057500900645
170.0 40.88829832087882
175.0 40.907567158888725
180.0 40.95641477396168
185.0 41.02308732037979
190.0 41.10182160042734
195.0 41.22140758483518
200.0 41.35373996838949
206.0 41.487035345314766
212.0 41.61391310800197
218.0 41.65785039153096
224.0 41.67297150095838
230.0 41.663915073847036
236.0 41.67908802592585
240.0 41.753409269697585
250.0 41.774116571318785
258.0 41.77006374035382
265.0 41.75174961093998
272.0 41.675570820941346
280.0 41.62514969083345
290.0 41.58796838775423
300.0 41.609658474351434
307.0 41.58711653160813
315.0 41.572109389953695
325.0 41.57386272384963
335.0 41.69287518339931
345.0 41.910426246677275
355.0 42.13840193733532
365.0 42.19544734437747
375.0 42.173539272217525
387.0 42.277495009250615
400.0 42.38152427241019
412.0 42.53356040509628
425.0 42.58536747121133
437.0 42.52262152083635
450.0 42.32851545267353
462.0 42.17241888501417
475.0 42.11881489030823
487.0 41.99804002291138
500.0 41.90471612361253
515.0 41.84463900584298
530.0 41.772073000772664
545.0 41.81310230459242
560.0 41.8347752735219
580.0 41.76763206146174
600.0 41.6413590424181
615.0 41.62081226405226
630.0 41.704055855670475
650.0 41.78121084176115
670.0 41.799633551401456
690.0 41.82145133181601
710.0 41.83616033487017
730.0 41.91054202530805
750.0 42.12765981707611
775.0 42.56211880452571
800.0 42.64117573546933
825.0 42.64275093495158
850.0 42.80767508412126
875.0 42.76089779808386
900.0 42.71592795810807
925.0 42.69203931935775
950.0 42.679151576212604
975.0 43.03045864329195
1000.0 43.33110917198735
1030.0 43.53115910826011
1060.0 43.84820367165996
1090.0 44.07958345257158
1120.0 44.30121043362597
1150.0 44.42894843174926
1180.0 44.687530673445735
1220.0 44.8021386625835
1250.0 44.87120149325301
1280.0 44.857786505858044
1320.0 44.73623926159395
1360.0 44.594861915837726
1400.0 44.48948682703913
1450.0 44.196656991082975
1500.0 44.162533271493146
1550.0 44.066279388700906
1600.0 44.21056279757448
1650.0 44.022677499830394
1700.0 43.64569021233923
1750.0 43.4126503843022
1800.0 43.38503378828295
1850.0 43.390780578512064
1900.0 43.35840422069761
1950.0 43.379248423215984
2000.0 43.52010623753674
2060.0 43.52524962584384
2120.0 43.474169715049555
2180.0 43.59000965775125
2240.0 43.40569882923313
2300.0 43.53611644932509
2360.0 43.50970276266099
2400.0 43.61542570612279
2500.0 43.82272497011908
2580.0 44.01290299491292
2650.0 44.352810959271594
2720.0 44.36074200559163
2800.0 44.50909431823898
2900.0 44.56566628852556
3000.0 44.69095300100392
3070.0 44.70840591031268
3150.0 44.936124004338
3250.0 45.090193007934644
3350.0 44.99840457997064
3450.0 45.08980703981857
3550.0 45.15405697700801
3650.0 45.12028372708771
3750.0 45.10236890773612
3870.0 45.18202664280592
4000.0 45.28146435013625
4120.0 45.336344611212866
4250.0 45.383875024853026
4370.0 45.41212234143737
4500.0 45.446185273586366
4620.0 45.29857711777515
4750.0 45.12520871509619
4870.0 44.88449338605781
5000.0 44.78556292045651
5150.0 44.740259921390546
5300.0 45.11748150459769
5450.0 45.35079208667632
5600.0 45.3895821017354
5800.0 45.36121967360312
6000.0 45.23208555707562
6150.0 45.2285291033418
6300.0 45.2452158460799
6500.0 45.35562089079794
6700.0 45.69626176023013
6900.0 45.82502692117231
7100.0 45.76867508599619
7300.0 45.54144382789693
7500.0 45.49213044504465
7750.0 45.66815304048407
8000.0 45.718336644704124
8250.0 45.4840909234527
8500.0 45.370122916780645
8750.0 45.51939450255409
9000.0 45.58748578154814
9250.0 45.51813380391896
9500.0 45.56791181642703
9750.0 45.43425936874537
10000.0 45.2389254517436
10300.0 45.40560868476179
10600.0 45.15256761130756
10900.0 45.18404441273708
11200.0 45.69494793886493
11500.0 45.83000624052977
11800.0 45.40450738067415
