Freq "Early Reflections"
22.4 42.72875467853261
23.0 45.05667334621536
23.6 47.58374517060555
24.0 48.105989777040136
25.0 48.79412763240096
25.8 49.45451012327071
26.5 50.034634543325936
27.2 50.61279978633412
28.0 53.08039081753971
29.0 56.36750209089682
30.0 56.815277838505594
30.7 54.91531919472148
31.5 55.11563512501861
32.5 55.70955193262209
33.5 56.80488287656557
34.5 57.871857946156766
35.5 58.95260736864675
36.5 60.51738283877775
37.5 62.26938756466562
38.7 64.3323890837451
40.0 64.24188337305426
41.2 64.72874988921599
42.5 65.56673173772397
43.7 66.49296685301147
45.0 67.9586839531509
46.2 69.70593269894438
47.5 70.71564928159577
48.7 69.94773916234831
50.0 70.44270168725458
51.5 70.43986568922381
53.0 70.94973215212684
54.5 71.52666272149051
56.0 72.17466294729503
58.0 72.81759806614004
60.0 73.47048668194923
61.5 74.1545324407811
63.0 74.7792376035779
65.0 75.34206099690363
67.0 75.82915122662688
69.0 76.30219422722948
71.0 76.8618327426796
73.0 77.48762496416896
75.0 77.9562692035232
77.5 78.29531860346331
80.0 78.58349417211427
82.5 78.98818801093742
85.0 79.36051688379136
87.5 79.62938672311368
90.0 79.78109251444567
92.5 79.94315957196423
95.0 80.18743799016018
97.5 80.3489654553433
100.0 80.48527006607047
103.0 80.59204487799413
106.0 80.69141406233949
109.0 80.81607354011334
112.0 80.90930456968978
115.0 80.86037631766746
118.0 80.87044852280651
122.0 80.85689893047262
125.0 80.92348526782769
128.0 81.03794483605752
132.0 81.14694050008352
136.0 81.32976858355265
140.0 81.41864547450096
145.0 81.34360410029397
150.0 81.25198532837001
155.0 81.22311356703968
160.0 81.17038740072647
165.0 81.09466037707641
170.0 80.9019742500248
175.0 80.68270541201487
180.0 80.49008081486025
185.0 80.28991849627428
190.0 80.11320176848223
195.0 80.01674529959845
200.0 79.95162518180841
206.0 80.0177948833621
212.0 80.16712458058153
218.0 80.16712248280363
224.0 80.10804863618473
230.0 79.9964642550984
236.0 79.75906485850776
240.0 79.4306423282586
250.0 79.23166693960725
258.0 79.02525460262152
265.0 78.90888790925831
272.0 78.92797528097387
280.0 78.91021131039376
290.0 78.90256060338163
300.0 79.01479374370665
307.0 79.46146913789701
315.0 80.06584856711187
325.0 80.54406754123362
335.0 80.75174502395761
345.0 80.53690775555917
355.0 80.2676391208423
365.0 80.40739824701821
375.0 80.69701686024429
387.0 80.93469122337044
400.0 80.86656286787225
412.0 80.46857154462047
425.0 80.20969937471268
437.0 80.2832576914176
450.0 80.67645717945521
462.0 80.91055493180953
475.0 80.92595156269898
487.0 81.14323302089241
500.0 81.47804630819941
515.0 81.76288025484617
530.0 81.8607727244147
545.0 81.75273534590404
560.0 81.8693766634797
580.0 81.99317737056272
