Freq "Sound Power"
22.4 42.048994059468626
23.0 44.133198005016666
23.6 46.63881287197684
24.0 47.2380884876725
25.0 48.16211101160529
25.8 49.38846077968698
26.5 51.145102228583696
27.2 51.071927611338836
28.0 53.15471001769275
29.0 56.14286807544978
30.0 56.61773945352179
30.7 55.17962160009655
31.5 55.68043235122592
32.5 56.45548758692753
33.5 57.21288254321392
34.5 57.94023186788782
35.5 58.819985703996494
36.5 60.33916205885815
37.5 62.02916331536544
38.7 64.02618145757327
40.0 64.08635381220996
41.2 64.70032727566682
42.5 65.58852693346492
43.7 66.45382139001718
45.0 67.84687445955204
46.2 69.86208541365697
47.5 71.05834313400747
48.7 69.81105079928987
50.0 70.15434993608655
51.5 69.71764426419932
53.0 69.99972714230185
54.5 70.613072832553
56.0 71.28209833349304
58.0 71.9325922258584
60.0 72.6327893877195
61.5 73.41021290428668
63.0 74.08647050550134
65.0 74.68940716853338
67.0 75.22092586801679
69.0 75.73184190666386
71.0 76.30868240873063
73.0 77.0314910030851
75.0 77.63503536981169
77.5 78.0973865349619
80.0 78.49285645905202
82.5 79.00730078543687
85.0 79.49954374229424
87.5 79.84648810131685
90.0 79.97375341086475
92.5 80.01292414370805
95.0 80.07857327013777
97.5 80.14020411404385
100.0 80.24137423444297
103.0 80.35757082311031
106.0 80.43894148071719
109.0 80.54085118228626
112.0 80.55773491629705
115.0 80.44421786024782
118.0 80.3845574900046
122.0 80.31442704333595
125.0 80.40633293719148
128.0 80.56261741266832
132.0 80.65427312446509
136.0 80.84671303701039
140.0 80.92509715863004
145.0 80.79630880008604
150.0 80.64896880285248
155.0 80.5757998125343
160.0 80.48213754993478
165.0 80.39687821319598
170.0 80.18255541775879
175.0 79.9568167564342
180.0 79.76272127177127
185.0 79.54756508700189
190.0 79.31490663309455
195.0 79.15340786344385
200.0 78.97128877007005
206.0 78.86449966449472
212.0 78.78346285898157
218.0 78.58950536268192
224.0 78.38898081547912
230.0 78.24714751888608
236.0 77.99379588984696
240.0 77.57464824764735
250.0 77.33671255045111
258.0 77.15676466922379
265.0 77.08095139686979
272.0 77.12962583957143
280.0 77.18417302093111
290.0 77.19369273229147
300.0 77.30881283243106
307.0 77.78658067129574
315.0 78.42065726221172
325.0 78.95502616517706
335.0 79.12342775309078
345.0 78.73053180956727
355.0 78.26494696487538
365.0 78.23120080105478
375.0 78.45785362755419
387.0 78.6448410535436
400.0 78.46526191349892
412.0 77.92928075659202
425.0 77.60817852318989
437.0 77.79254685261333
450.0 78.36320095500626
462.0 78.79022831120392
475.0 78.8863622536651
487.0 79.1230126436404
500.0 79.37473971963104
515.0 79.59819399925611
530.0 79.66524723057925
545.0 79.44219393425088
560.0 79.40452769285265
580.0 79.40124415512197
600.0 79.40787316461555
615.0 79.40527553034038
630.0 79.37308019181954
650.0 79.34464970187177
670.0 79.07358817894658
690.0 78.42714849036777
710.0 78.04413794572618
730.0 77.83312771088869
750.0 77.38761341083392
775.0 76.80400054860898
800.0 76.90407760358859
825.0 77.02550996118924
850.0 76.55340826990562
875.0 76.35081220635844
900.0 76.65868693104149
925.0 76.79214264807761
950.0 77.0973278566773
975.0 77.01753804874984
1000.0 76.76606635158687
1030.0 77.01145229130576
1060.0 76.7869296271468
1090.0 76.34610333476314
1120.0 76.30007005419078
1150.0 76.00072392786127
1180.0 75.20390049658324
1220.0 74.66882505975015
1250.0 74.22324680080453
1280.0 73.95123212012307
1320.0 73.984531198368
1360.0 73.7568529716041
1400.0 73.32880339060215
1450.0 73.36197401584342
1500.0 73.59020121660357
1550.0 73.88172101147698
1600.0 73.72853926956833
1650.0 73.9299002938311
1700.0 74.3925725770541
1750.0 74.69136113432016
1800.0 74.55843618350683
1850.0 74.63879335943074
1900.0 75.19940010269818
1950.0 75.23011970990085
2000.0 74.5535181332953
2060.0 74.24310933595609
2120.0 74.08189923703392
2180.0 73.59468946447295
2240.0 73.36972373214054
2300.0 73.50968192423312
2360.0 73.73953806951997
2400.0 74.16425736836362
2500.0 74.62040103007858
2580.0 74.70058946969381
2650.0 74.69520935055597
2720.0 74.90563915082184
2800.0 74.8672934285146
2900.0 74.28348679403956
3000.0 74.07177475736785
3070.0 73.92839871643287
3150.0 73.45602401963052
3250.0 73.53708189705976
3350.0 73.69102441489635
3450.0 74.34267452665675
3550.0 74.56058002645456
3650.0 74.7149399493981
3750.0 74.8956453495526
3870.0 73.9951909547422
4000.0 73.82640591243559
4120.0 73.3560837971816
4250.0 72.88724351483326
4370.0 72.99748283860613
4500.0 73.17989425562199
4620.0 73.03113537543526
4750.0 73.06388511736186
4870.0 73.50951450157346
5000.0 73.9801073470566
5150.0 74.54859921687209
5300.0 75.16715164716244
5450.0 75.56919880535057
5600.0 75.63542868434754
5800.0 75.64833620632886
6000.0 75.06202883066787
6150.0 74.87203131738842
6300.0 75.41666763393441
6500.0 75.65227735042764
6700.0 75.35322751592942
6900.0 74.81700744821443
7100.0 74.68373936404332
7300.0 75.12649982182235
7500.0 75.29000943991893
7750.0 74.93301914361939
8000.0 74.94407016432258
8250.0 75.93752550641567
8500.0 76.55922207329348
8750.0 76.40491888854928
9000.0 76.64354792494203
9250.0 76.97572134461554
9500.0 77.989760266755
9750.0 78.02005770330925
10000.0 76.79213463050121
10300.0 75.52182716262199
10600.0 75.2256433765331
10900.0 75.42514214392595
11200.0 75.52908946136336
11500.0 75.95676397640007
11800.0 78.13406521979675
12200.0 77.19530298064672
12500.0 75.65873701334618
12800.0 75.56753838802832
13200.0 74.40702095555507
13600.0 72.49192153185838
14000.0 73.20629550879006
14500.0 73.71079097951994
15000.0 73.75730068698353
15500.0 77.77163347786428
16000.0 75.88627256061362
16500.0 73.90209214388638
17000.0 74.63091648340033
17500.0 74.9848731658049
18000.0 77.51804820211981
18500.0 76.87221771639359
19000.0 73.70918822750643
19500.0 71.08121518862002
