Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,39.000000000000014,43.12594896084157,42.048994059468626,42.72875467853261,40.39719428230896,41.07695490137294,40
23.0,40.39999999999999,45.80810315996406,44.133198005016666,45.05667334621536,40.7514298137487,41.674905154947396,40
23.6,41.60000000000001,48.65454560914803,46.63881287197684,47.58374517060555,41.07080043854248,42.01573273717119,40
24.0,42.60000000000001,48.95037224605831,47.2380884876725,48.105989777040136,40.84438246901817,41.71228375838581,40
25.0,44.2,49.35223471221876,48.16211101160529,48.79412763240096,40.5581070798178,41.19012370061347,40
25.8,45.500000000000014,50.07010152914411,49.38846077968698,49.45451012327071,40.6155914058734,40.68164074945713,40
26.5,46.60000000000001,51.39384833709782,51.145102228583696,50.034634543325936,41.359213793771886,40.248746108514126,40
27.2,47.8,51.791149955737254,51.071927611338836,50.61279978633412,41.17835016940313,40.71922234439842,40
28.0,49.2,54.1875107692713,53.15471001769275,53.08039081753971,41.10711995173159,41.03280075157855,40
29.0,50.39999999999999,57.59040864968189,56.14286807544978,56.36750209089682,41.22290655878507,41.44754057423211,40
30.0,51.39999999999999,57.9291057253718,56.61773945352179,56.815277838505594,41.113827886866204,41.311366271850005,40
30.7,52.7,55.32568504332956,55.17962160009655,54.91531919472148,40.41036584860808,40.146063443233004,40
31.5,53.7,54.977054660000064,55.68043235122592,55.11563512501861,39.86141953498145,39.29662230877415,40
32.5,54.7,55.23331777215681,56.45548758692753,55.70955193262209,39.52376583953472,38.77783018522928,40
33.5,56.000000000000014,56.47462933735092,57.21288254321392,56.80488287656557,39.66974646078535,39.261746794137,40
34.5,57.10000000000001,57.70056988348442,57.94023186788782,57.871857946156766,39.828711937327654,39.7603380155966,40
35.5,58.2,58.84452043662408,58.819985703996494,58.95260736864675,39.89191306797733,40.024534732627586,40
36.5,59.39999999999999,60.05946575469734,60.33916205885815,60.51738283877775,39.54208291591959,39.72030369583919,40
37.5,60.39999999999999,61.158325771497104,62.02916331536544,62.26938756466562,38.88893820683148,39.12916245613167,40
38.7,61.5,62.49317725234356,64.02618145757327,64.3323890837451,38.16078816859846,38.466995794770284,40
40.0,62.60000000000001,63.16393570618594,64.08635381220996,64.24188337305426,38.922052333131674,39.077581893975974,40
41.2,63.60000000000001,63.90127756520427,64.70032727566682,64.72874988921599,39.17252767598828,39.200950289537445,40
42.5,64.8,65.07258661672942,65.58852693346492,65.56673173772397,39.505854879005454,39.484059683264505,40
43.7,65.8,66.2574284319658,66.45382139001718,66.49296685301147,39.76446157895434,39.803607041948624,40
45.0,66.8,67.60035836978183,67.84687445955204,67.9586839531509,39.641674416630934,39.75348391022979,40
46.2,67.8,68.782443749367,69.86208541365697,69.70593269894438,39.076511050422624,38.920358335710034,40
47.5,68.7,68.89603030719978,71.05834313400747,70.71564928159577,38.18038102560401,37.83768717319231,40
48.7,69.5,69.307767442501,69.81105079928987,69.94773916234831,39.36002828015269,39.49671664321113,40
50.0,70.3,70.20417791400199,70.15434993608655,70.44270168725458,39.761476226747405,40.04982797791544,40
51.5,71.00000000000001,71.1764393691714,69.71764426419932,70.43986568922381,40.7365736799476,41.45879510497208,40
53.0,71.8,71.97263095920584,69.99972714230185,70.94973215212684,41.022898807079,41.972903816903994,40
54.5,72.40000000000002,72.48186881473175,70.613072832553,71.52666272149051,40.955206093241245,41.86879598217875,40
56.0,73.1,73.10153498891123,71.28209833349304,72.17466294729503,40.92687204161619,41.81943665541819,40
58.0,73.8,73.76989916940097,71.9325922258584,72.81759806614004,40.952301103260936,41.83730694354257,40
60.0,74.5,74.42664506578376,72.6327893877195,73.47048668194923,40.956158383834534,41.79385567806426,40
61.5,75.2,75.07949530030724,73.41021290428668,74.1545324407811,40.92496285952615,41.66928239602056,40
63.0,75.9,75.69028438086777,74.08647050550134,74.7792376035779,40.91104677728987,41.60381387536643,40
65.0,76.39999999999999,76.19028438086775,74.68940716853338,75.34206099690363,40.848223383964125,41.50087721233437,40
67.0,77.0,76.69183488768401,75.22092586801679,75.82915122662688,40.86268366105713,41.47090901966722,40
69.0,77.40000000000002,77.1699738260637,75.73184190666386,76.30219422722948,40.86777959883422,41.43813191939984,40
71.0,77.8,77.65837672536982,76.30868240873063,76.8618327426796,40.796543982690224,41.34969431663919,40
73.0,78.1,78.0340975629221,77.0314910030851,77.48762496416896,40.54647259875314,41.002606559837005,40
75.0,78.4,78.33358982687996,77.63503536981169,77.9562692035232,40.37732062335675,40.69855445706827,40
77.5,78.59999999999998,78.54472895057721,78.0973865349619,78.29531860346331,40.249410347113894,40.44734241561531,40
80.0,78.8,78.74498807390718,78.49285645905202,78.58349417211427,40.16149390179291,40.25213161485516,40
82.5,79.2,79.0784901971291,79.00730078543687,78.98818801093742,40.09030218619168,40.07118941169223,40
85.0,79.5,79.37849019712911,79.49954374229424,79.36051688379136,40.01797331333775,39.878946454834875,40
87.5,79.7,79.60051167804048,79.84648810131685,79.62938672311368,39.97112495492679,39.754023576723625,40
90.0,79.8,79.75583957685775,79.97375341086475,79.78109251444567,39.97474706241208,39.78208616599301,40
92.5,79.99999999999999,79.98900192004663,80.01292414370805,79.94315957196423,40.0458423480824,39.976077776338585,40
