Freq "Sound Power"
22.4 36.94785168860335
23.0 38.137546206705
23.6 39.32847098292251
24.0 40.496416032766064
25.0 41.64583347360875
25.8 42.81165894868872
26.5 44.00230467448961
27.2 45.154544072423505
28.0 46.32395135637722
29.0 47.46133835512319
30.0 48.537546206704974
30.7 49.55262037919806
31.5 50.51424098792131
32.5 51.36947420028832
33.5 52.14901993486947
34.5 52.845833473608764
35.5 53.52068985216684
36.5 54.13754620670498
37.5 54.73754620670499
38.7 55.320689852166836
40.0 55.89598763630863
41.2 56.48496683871575
42.5 57.08496683871576
43.7 57.69598763630863
45.0 58.320689852166836
46.2 58.96807622188864
47.5 59.63737239168546
48.7 60.33754620670497
50.0 61.068204837528754
51.5 61.8209459801716
53.0 62.6023046744896
54.5 63.352620379198044
56.0 64.12068985216683
58.0 64.86966864617435
60.0 65.57161870643162
61.5 66.23277356279156
63.0 66.8209459801716
65.0 67.35262037919804
67.0 67.8285467247908
69.0 68.26942841861279
71.0 68.68866779192099
73.0 69.11128828971225
75.0 69.54187421937146
77.5 70.02963251405339
80.0 70.55262037919805
82.5 71.15185020216904
85.0 71.81793514116268
87.5 72.48879860888788
90.0 73.1605141868682
92.5 73.79513391283974
95.0 74.38156958402844
97.5 74.87361214547613
100.0 75.26974213460886
103.0 75.53032140480119
106.0 75.68530443156486
109.0 75.75877386740922
112.0 75.7744218727145
115.0 75.729950072535
118.0 75.66689573377997
122.0 75.6027071978815
125.0 75.55828468748292
128.0 75.5512363757285
132.0 75.58549371887328
136.0 75.63609812609359
140.0 75.72574413887648
145.0 75.8188942314639
150.0 75.91924207475289
155.0 76.03091773339216
160.0 76.12671612118453
165.0 76.21781735675728
170.0 76.28440588462178
175.0 76.34003065347017
180.0 76.3707770074807
185.0 76.36304374448132
190.0 76.32900415591659
195.0 76.25734448363788
200.0 76.15635635944483
206.0 75.99740192934921
212.0 75.82509878983682
218.0 75.62645324833142
224.0 75.43134289124137
230.0 75.21234220948703
236.0 75.00591297425444
