Freq "Early Reflections DI"
22.4 30.373763839816917
23.0 30.38900301378507
23.6 30.371348595908017
24.0 30.366580188261878
25.0 30.3774540273065
25.8 30.36223358666595
26.5 30.35475240280809
27.2 30.36993381313073
28.0 30.357446368842517
29.0 30.36809286960718
30.0 30.389003013785043
30.7 30.370859417070022
31.5 30.35228471878321
32.5 30.364423463748466
33.5 30.373763839816945
34.5 30.3774540273065
35.5 30.358336880108823
36.5 30.389003013785086
37.5 30.389003013785057
38.7 30.358336880108823
40.0 30.36658018826185
41.2 30.374943084953685
42.5 30.374943084953685
43.7 30.366580188261864
45.0 30.358336880108823
46.2 30.365306283457357
47.5 30.3626985050377
48.7 30.389003013785057
50.0 30.380225132851336
51.5 30.357316720998483
53.0 30.35475240280809
54.5 30.370859417070008
56.0 30.358336880108823
58.0 30.380225132851336
60.0 30.36530628345737
61.5 30.36334810720551
63.0 30.357316720998483
65.0 30.370859417070022
67.0 30.363348107205525
69.0 30.380225132851322
71.0 30.37586850063937
73.0 30.360150424621736
75.0 30.382411503551964
77.5 30.37134859590803
80.0 30.370859417069994
82.5 30.372879299383584
85.0 30.365893002570417
87.5 30.355537969181356
90.0 30.36736149780046
92.5 30.34354710741127
95.0 30.349203532265633
97.5 30.35284800828471
100.0 30.380225132851322
103.0 30.386116810037294
106.0 30.37667598354767
109.0 30.385030345047753
112.0 30.40979174187713
115.0 30.41366965472217
118.0 30.44795533714928
122.0 30.447709377778224
125.0 30.454505116848892
128.0 30.468332714967715
132.0 30.507575989454537
136.0 30.53287562326996
140.0 30.543052302711374
145.0 30.54196720579202
150.0 30.583508935174493
155.0 30.60100523293015
160.0 30.647281552253133
165.0 30.697040059055496
170.0 30.725679931656344
175.0 30.794608114286532
180.0 30.835469161523918
185.0 30.90860175274898
190.0 30.98166506678129
195.0 31.02873746542201
200.0 31.07006953238202
206.0 31.145537413114383
212.0 31.22253628514281
218.0 31.25395004932119
224.0 31.313646016076305
230.0 31.384313803413875
236.0 31.415727828728706
240.0 31.48036094693616
250.0 31.547791058247924
258.0 31.599613121110764
265.0 31.631283411723132
272.0 31.659573075377622
280.0 31.703752803720704
290.0 31.750297183338446
300.0 31.75728167122071
307.0 31.766870546709328
315.0 31.777327679331847
325.0 31.770230117785104
335.0 31.71023832638987
345.0 31.69561627813134
355.0 31.635585145139885
365.0 31.604437284588585
375.0 31.566726022869403
387.0 31.55508158128015
400.0 31.559758786016033
412.0 31.58901223413885
425.0 31.642201222036405
437.0 31.68039987457074
450.0 31.740125964962004
462.0 31.813175826654998
475.0 31.83852364712118
487.0 31.866897347268704
500.0 31.8817735184726
515.0 31.89891285698377
530.0 31.878414669010937
545.0 31.826137565135383
560.0 31.785387846508755
580.0 31.699710572199024
600.0 31.623686236661428
615.0 31.589159990462562
630.0 31.533805488061944
650.0 31.54204232478564
670.0 31.5135926869051
690.0 31.5381285262374
710.0 31.551205150258696
730.0 31.579927963052285
750.0 31.636629511429135
775.0 31.740563868164344
800.0 31.96168448539332
825.0 32.21123080506993
850.0 32.47750635126599
875.0 32.769479438148664
900.0 32.9989780168292
925.0 33.21128099518985
950.0 33.38689459109062
975.0 33.547576888755486
1000.0 33.681366368970714
1030.0 33.84513663591095
1060.0 33.996381911982226
1090.0 34.1319263550149
1120.0 34.253369664872864
1150.0 34.35271074574999
1180.0 34.43305808590583
1220.0 34.488956005305795
1250.0 34.51445144435591
1280.0 34.483263244093365
1320.0 34.45044648098133
1360.0 34.376975333947215
1400.0 34.29370241705638
1450.0 34.20574064710554
1500.0 34.14735130996475
1550.0 34.08479687430821
1600.0 34.050633513789066
1650.0 34.02947889923162
1700.0 34.03515993083968
1750.0 34.02409653710889
1800.0 34.01874343352107
1850.0 33.97443957510238
1900.0 33.91159203050046
1950.0 33.82010812130952
2000.0 33.739847660453734
2060.0 33.66369670789034
2120.0 33.632675084981244
2180.0 33.59998003633778
2240.0 33.61373701423251
2300.0 33.64968122951258
2360.0 33.70026719842316
2400.0 33.774271718512765
2500.0 33.84179045093437
2580.0 33.92179742973964
2650.0 34.01761967898065
2720.0 34.12918766805606
2800.0 34.21120469713705
